,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3398210241439494,102327.9694148936,281.1651845079787,97177.81515957449,268.57254612699467,-6.126459649268617,17.0,2.0,4.0,3.0,6.0,55.0,0.17
Tianjin,-0.9608903364701704,102167.27840909093,283.1758996212121,101857.02083333331,273.28067294034093,-6.911007043087121,16.0,2.0,4.0,6.0,14.0,52.0,0.32
Shijiazhuang,1.7911885579427085,102198.72222222222,285.39990234375,98181.79861111112,273.20203993055554,-5.173149956597222,22.0,9.0,16.0,3.0,11.0,70.0,0.21
Tangshan,-1.5591532389322915,102148.875,279.6198459201389,100866.02083333331,272.7682291666667,-6.701361762152778,17.0,12.0,16.0,3.0,12.0,49.0,0.29
Langfang,-0.093756103515625,102190.625,284.89130859375,101977.8875,270.940625,-7.503515625,19.0,6.0,13.0,5.0,18.0,61.0,0.2
Baoding,1.0356985238882213,102260.60096153848,283.44666466346155,97568.87980769233,270.8679387019231,-5.023944561298077,19.0,11.0,17.0,5.0,10.0,62.0,0.27
Cangzhou,-1.244390869140625,102088.15,284.285107421875,101967.5375,273.785888671875,-8.3389892578125,27.0,14.0,27.0,5.0,9.0,56.0,0.3
Hengshui,-0.6666158040364584,102074.32291666669,286.5055338541667,101789.0625,272.4412434895833,-7.599405924479167,16.0,7.0,14.0,7.0,9.0,51.0,0.3
Xingtai,0.5140445593631628,102064.02083333331,286.7224786931818,99496.7178030303,273.6988784327651,-6.957408558238637,17.0,6.0,14.0,5.0,14.0,54.0,0.27
Handan,0.2903494999326508,102026.99784482758,287.37533674568965,98759.0323275862,273.94351091056035,-6.344314049030173,18.0,6.0,18.0,5.0,14.0,52.0,0.32
Taiyuan,2.0334432850713315,102546.33967391304,279.39385190217394,88267.77445652174,269.3952742866848,-5.810387652853261,16.0,8.0,13.0,9.0,17.0,52.0,0.56
Yangquan,3.7631356375558034,102366.6875,280.70870535714283,90911.47321428572,270.97412109375,-4.837018694196429,19.0,8.0,10.0,6.0,15.0,62.0,0.42
Changzhi,2.086322021484375,102263.75892857143,281.064453125,89686.05892857142,272.39898158482146,-5.047133091517857,21.0,9.0,21.0,8.0,14.0,56.0,0.43
Jincheng,2.4416464100713315,102243.70923913045,281.61846127717394,91632.6875,273.6586064877717,-4.821257218070652,18.0,6.0,17.0,5.0,15.0,57.0,0.4
Jinan,0.9775518601940524,101844.50201612904,284.07522681451616,100071.88104838708,279.05946005544354,-7.146145728326613,23.0,7.0,23.0,4.0,19.0,37.0,0.72
Zibo,2.4531002952938987,101711.97321428572,283.32403273809524,99521.30654761904,281.1045619419643,-6.323184058779762,21.0,15.0,18.0,6.0,24.0,28.0,0.56
Jining,1.731353759765625,101737.265625,287.39422607421875,100809.1875,282.06201171875,-6.994842529296875,24.0,17.0,17.0,8.0,16.0,43.0,1.02
Dezhou,-0.224029541015625,101962.14903846152,285.1702223557692,101637.53365384616,275.84078275240387,-8.174184945913462,23.0,5.0,23.0,6.0,13.0,56.0,0.35
Liaocheng,0.0713986997251157,101938.07638888888,287.6876446759259,101449.39120370372,275.64010054976853,-7.841444227430555,18.0,10.0,18.0,4.0,12.0,41.0,0.64
Binzhou,-0.0050263581452546,101870.14120370372,282.501953125,101622.24305555556,278.44290726273147,-8.764729817708334,19.0,4.0,19.0,6.0,20.0,32.0,0.37
Heze,0.6156958377722538,101828.94507575755,289.3052793560606,101227.96022727272,278.5359996448864,-7.285267223011363,61.0,9.0,72.0,7.0,14.0,58.0,0.42
Zhengzhou,4.155649820963542,102077.59375,286.8626302083333,99778.6875,277.61474609375,-2.615234375,45.0,8.0,45.0,7.0,13.0,49.0,0.57
Kaifeng,1.3176371256510415,101904.71130952382,289.6946614583333,101095.6875,277.7489071800595,-5.124151320684524,29.0,9.0,29.0,5.0,15.0,46.0,0.38
Anyang,-0.0888393236243206,101975.78532608696,288.9634850543478,99602.77445652174,274.47713569972825,-6.184028957201087,27.0,13.0,27.0,8.0,14.0,59.0,0.44
Hebi,-0.5255703396267362,101964.74305555556,289.78667534722223,100037.46527777778,274.92930772569446,-5.840793185763889,18.0,7.0,15.0,8.0,14.0,58.0,0.5
Xinxiang,0.3422879305752841,101962.82386363635,289.20942826704544,99587.27840909093,276.2180841619318,-4.140691583806818,28.0,13.0,28.0,7.0,24.0,40.0,0.63
Jiaozuo,3.2040303548177085,102097.05416666668,286.77890625,98507.42083333334,276.4080403645833,-2.2444173177083333,20.0,12.0,20.0,3.0,10.0,48.0,0.4
Puyang,-0.0238884819878472,101923.84027777778,289.39832899305554,101323.46527777778,276.08349609375,-7.470838758680555,25.0,12.0,25.0,7.0,11.0,57.0,0.4
