,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3788153465757978,103118.51861702128,265.84441262103144,97678.4614361702,252.6632388500457,-2.050704631399601,26.0,9.0,26.0,2.0,13.0,46.0,0.21
Tianjin,-0.9105594519412878,102987.57196969698,270.96859787449694,102658.40340909093,256.79204813639325,-4.243273185961174,54.0,31.0,58.0,5.0,44.0,18.0,0.57
Shijiazhuang,0.3482937282986111,102927.97222222222,269.1414099799262,98737.14583333331,261.718751695421,-1.2724270290798612,93.0,69.0,105.0,12.0,52.0,3.0,1.35
Tangshan,0.2046305338541666,103001.94444444444,269.7577836778429,101651.86805555556,255.6301015218099,-4.447041829427083,83.0,61.0,103.0,10.0,49.0,10.0,1.03
Langfang,-1.7437255859375,102983.1125,270.85747985839845,102758.3125,255.38827209472657,-3.47855224609375,47.0,13.0,47.0,6.0,34.0,38.0,0.43
Baoding,-0.2291823167067307,102991.1153846154,268.53404235839844,98098.38942307692,257.33556776780347,-1.6734666090745192,89.0,66.0,112.0,10.0,60.0,4.0,0.98
Cangzhou,-2.056982421875,102907.99375,271.4521087646484,102780.6625,261.3299224853516,-3.57738037109375,89.0,66.0,103.0,13.0,62.0,5.0,0.9
Hengshui,-1.657470703125,102887.63541666669,269.96429951985675,102584.5625,263.1252187093099,-2.4068806966145835,104.0,78.0,128.0,13.0,55.0,4.0,0.98
Xingtai,-0.0558305220170454,102857.6856060606,269.0240547873757,100178.16098484848,263.02819870457506,-2.130435828006629,95.0,71.0,108.0,14.0,49.0,6.0,1.28
Handan,0.2674055428340517,102819.82327586209,269.2260715879243,99406.10560344828,263.98542996110587,-1.9426837789601288,98.0,73.0,113.0,10.0,53.0,4.0,1.22
Taiyuan,0.8363461701766305,103113.01630434782,266.734258900518,88255.09510869565,258.25174016537875,-0.79656982421875,97.0,54.0,144.0,17.0,54.0,10.0,0.9
Yangquan,1.3702043805803572,102984.69642857143,268.4269692557199,91079.88392857143,260.19429888044084,-0.5273873465401786,93.0,54.0,136.0,45.0,55.0,11.0,1.56
Changzhi,0.5676095145089286,102772.58214285714,267.265334211077,89812.39821428571,261.1299573625837,-1.3933053152901786,80.0,49.0,110.0,19.0,46.0,5.0,1.42
Jincheng,0.4311151919157608,102657.40760869563,270.267462025518,91774.52989130437,262.5751097305961,-2.069200598675272,76.0,46.0,102.0,12.0,37.0,18.0,1.52
Jinan,-0.948001984627016,102811.18145161292,270.3460855791646,100958.98991935483,266.11296967537174,-0.8897527879284274,64.0,44.0,77.0,11.0,49.0,15.0,0.75
Zibo,0.4717668805803571,102828.77976190476,270.5773133777437,100536.36011904762,265.2770741780599,-1.5531732468377977,84.0,62.0,103.0,19.0,52.0,5.0,1.44
Jining,-1.072265625,102734.734375,271.8495330810547,101753.96875,267.70338439941406,-0.234344482421875,73.0,53.0,76.0,15.0,50.0,7.0,0.8
Dezhou,-1.1289907602163465,102841.20192307692,270.1074723463792,102500.04326923077,265.5119499793419,-1.78631591796875,83.0,61.0,96.0,14.0,49.0,11.0,0.7
Liaocheng,-0.8786847149884259,102794.50462962964,270.1635815655744,102276.27546296296,266.4752078586155,-0.7707813404224537,78.0,57.0,83.0,24.0,42.0,11.0,0.68
Binzhou,-0.0256754557291666,102857.38425925926,271.3902887415003,102598.49768518518,266.3287958215784,-2.7969676830150463,105.0,79.0,125.0,27.0,68.0,7.0,1.2
Heze,-0.6894420276988636,102682.78409090907,272.6714861320727,102043.64583333331,268.04092360987806,-0.1800037730823863,84.0,62.0,89.0,8.0,46.0,14.0,0.55
Zhengzhou,-0.0699869791666666,102605.40625,272.86119079589844,100217.85416666669,268.8941802978516,-1.47052001953125,104.0,78.0,119.0,11.0,55.0,3.0,0.99
Kaifeng,-0.3740292503720238,102605.79166666669,273.6258624848865,101747.64583333331,268.3976098923456,-0.8575817289806548,70.0,51.0,67.0,6.0,42.0,7.0,0.62
Anyang,0.0550112516983695,102781.7445652174,271.169805775518,100284.00815217392,265.71811244798744,-2.343826957370924,104.0,78.0,129.0,19.0,58.0,6.0,1.92
Hebi,-0.4786919487847222,102792.84722222222,271.6328379313151,100736.42361111112,265.9860585530599,-2.75457763671875,105.0,79.0,130.0,19.0,60.0,4.0,1.96
Xinxiang,-0.7625066583806818,102695.89772727272,272.5154432816939,100206.13068181818,266.8976648504084,-1.941456187855113,96.0,72.0,124.0,14.0,50.0,4.0,1.41
Jiaozuo,-0.3601155598958333,102637.64166666666,272.50640563964845,98914.64583333331,266.9799387613932,-1.2606974283854169,89.0,66.0,122.0,13.0,47.0,8.0,0.88
Puyang,-0.3992648654513889,102754.36111111112,271.184812757704,102113.53472222222,267.14751688639325,-1.07000732421875,86.0,64.0,69.0,14.0,43.0,7.0,0.55
