,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8593935053399269,99957.41489361702,296.82497194980056,95135.39228723403,285.8554999168883,3.8985524279005994,234.0,184.0,190.0,16.0,24.0,172.0,1.2
Tianjin,2.0325479218454072,100002.72727272728,300.7621256510417,99710.5625,287.2477657433712,5.833805893406724,128.0,97.0,159.0,15.0,19.0,154.0,1.03
Shijiazhuang,-0.8380550808376737,99870.43055555556,302.88994683159723,96085.8125,287.52544487847223,4.019744873046875,234.0,184.0,252.0,66.0,55.0,143.0,2.37
Tangshan,1.5955115424262152,100106.66666666669,297.6475423177083,98911.00694444444,285.8318684895833,6.21638658311632,160.0,122.0,194.0,31.0,33.0,204.0,1.41
Langfang,2.2473236083984376,99952.1125,301.610009765625,99751.5625,287.54912109375,4.982586669921875,90.0,67.0,120.0,11.0,14.0,166.0,0.72
Baoding,0.4914116492638221,99939.59615384616,299.7094538762019,95536.5625,286.9348707932692,3.42828603891226,226.0,176.0,257.0,55.0,31.0,139.0,2.03
Cangzhou,2.2219818115234373,100012.575,301.816943359375,99898.8125,288.497509765625,6.894598388671875,90.0,61.0,130.0,18.0,24.0,149.0,0.81
Hengshui,1.5206960042317708,99985.59375,302.4974772135417,99714.85416666669,289.250732421875,7.195892333984375,101.0,59.0,151.0,13.0,16.0,151.0,0.76
Xingtai,0.4732143517696496,99963.83333333331,303.07912375710225,97530.35037878789,288.9293471827651,6.926904851740057,113.0,79.0,175.0,40.0,34.0,136.0,1.16
Handan,0.4663733120622306,100039.43103448275,302.8860031654095,96932.52801724138,289.1923659752155,6.72558909449084,96.0,72.0,126.0,14.0,20.0,127.0,1.19
Taiyuan,2.4367470119310464,99816.25,301.65243928328806,86500.60597826086,283.2363918138587,4.777567987856657,86.0,50.0,122.0,105.0,21.0,183.0,1.17
Yangquan,0.7622092110770089,99814.42857142857,302.72171456473217,89112.91964285714,283.8533063616072,3.3463003976004466,115.0,87.0,175.0,56.0,27.0,158.0,1.32
Changzhi,1.9671199253627232,100103.45714285714,300.1616978236607,88218.19107142858,285.7107003348214,4.938892473493303,74.0,36.0,98.0,12.0,9.0,155.0,0.83
Jincheng,-0.0429150125254755,100230.55434782608,299.0454420006794,90163.73641304349,287.60137143342394,4.149341085682744,55.0,39.0,53.0,33.0,12.0,107.0,0.87
Jinan,1.0839888049710182,100329.07258064517,299.9204337827621,98641.01411290324,288.64344443044354,7.104241155808972,98.0,66.0,146.0,21.0,15.0,152.0,1.21
Zibo,1.5721980503627233,100397.71428571428,299.83355422247024,98305.80059523808,287.0697777157738,6.41937982468378,85.0,63.0,120.0,31.0,23.0,186.0,1.12
Jining,-0.1248626708984375,100476.6015625,300.65478515625,99582.46875,289.44390869140625,6.37445068359375,74.0,47.0,97.0,18.0,11.0,143.0,0.82
Dezhou,1.6549483079176683,100139.25,301.296630859375,99831.29326923077,289.44189453125,7.831474891075721,146.0,78.0,242.0,23.0,12.0,152.0,1.14
Liaocheng,0.7299516465928819,100197.6574074074,301.05596245659723,99729.9699074074,290.4943395543981,7.82968591760706,85.0,63.0,115.0,132.0,21.0,112.0,2.04
Binzhou,1.6602901882595489,100200.21296296296,301.35160771122685,99966.41435185184,287.6423430266204,7.464343035662615,123.0,93.0,147.0,26.0,14.0,136.0,1.32
Heze,0.1155261415423768,100385.9393939394,301.7152506510417,99804.86553030302,290.6839636600379,6.492837616891572,83.0,54.0,115.0,18.0,12.0,114.0,1.41
Zhengzhou,-0.2937164306640625,100237.09375,303.1127115885417,98050.10416666669,290.5946451822917,4.798919677734375,116.0,52.0,182.0,19.0,26.0,187.0,1.21
Kaifeng,0.4179476783389136,100327.52380952382,302.9338146391369,99546.94345238096,290.8702799479167,6.291357131231399,86.0,36.0,122.0,16.0,12.0,142.0,0.96
Anyang,0.7990516994310461,100147.01086956522,302.34537406589675,97874.25815217392,290.0924549932065,6.611297607421875,89.0,53.0,128.0,34.0,21.0,153.0,0.85
Hebi,1.2627207438151042,100158.30555555556,302.3947211371528,98302.00694444444,290.2823893229167,6.529483371310764,140.0,107.0,150.0,42.0,57.0,141.0,0.82
Xinxiang,0.7824887362393466,100241.05681818182,302.0726429332386,97956.28977272728,290.42378373579544,5.279088800603693,100.0,75.0,132.0,37.0,26.0,158.0,1.04
Jiaozuo,-0.7658599853515625,100210.55,301.885693359375,96775.89583333331,289.92926432291665,2.9618184407552084,92.0,61.0,134.0,39.0,24.0,149.0,1.48
Puyang,0.5430484347873263,100237.22222222222,301.56768120659723,99658.89583333331,290.9967990451389,7.120791965060764,106.0,30.0,161.0,8.0,13.0,138.0,0.8
