,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5228463030875997,102505.7194148936,282.40610974900267,97489.70212765958,274.9053513547207,1.73603203956117,21.0,9.0,21.0,2.0,24.0,48.0,0.35
Tianjin,0.6911903150153883,102550.11174242424,285.570097952178,102246.21212121211,274.4501435250947,1.746929746685606,35.0,12.0,35.0,5.0,41.0,44.0,0.49
Shijiazhuang,0.0191056993272569,102617.29861111112,284.9540201822917,98616.05555555556,279.4579264322917,-0.0587565104166666,29.0,17.0,29.0,6.0,25.0,66.0,0.23
Tangshan,0.7870635986328125,102532.42361111112,285.36943901909723,101288.77777777778,273.0204806857639,1.2281901041666667,27.0,15.0,27.0,6.0,50.0,33.0,0.5
Langfang,0.3410675048828125,102552.1,285.296826171875,102343.55,274.294287109375,1.728271484375,20.0,9.0,14.0,3.0,39.0,46.0,0.23
Baoding,0.7793449988731971,102596.53365384616,283.41348031850964,97970.26923076923,277.3191669170673,0.5232872596153846,34.0,20.0,34.0,5.0,28.0,41.0,0.28
Cangzhou,-0.9533660888671877,102594.89375,285.317236328125,102476.125,275.116455078125,0.907373046875,34.0,17.0,34.0,10.0,37.0,54.0,0.5
Hengshui,-1.1013234456380208,102594.125,285.496826171875,102311.45833333331,276.7679850260417,0.0166422526041666,32.0,18.0,32.0,4.0,33.0,48.0,0.4
Xingtai,-0.3097270618785511,102621.33143939394,285.8545439749053,100047.72727272728,278.8750369910038,-0.0940681226325757,40.0,24.0,40.0,3.0,23.0,61.0,0.45
Handan,-0.347626258587015,102629.82543103448,285.52053306842674,99344.24137931036,278.8059755522629,-0.9876666891163792,34.0,16.0,34.0,2.0,15.0,79.0,0.33
Taiyuan,-1.1137622335682744,102439.41576086955,283.3168839164402,88427.60869565218,278.6036323879076,0.4543881623641304,29.0,13.0,29.0,7.0,39.0,22.0,0.48
Yangquan,-1.5505131312779017,102602.8125,281.963623046875,91255.14285714286,278.576416015625,0.4746442522321428,19.0,11.0,15.0,4.0,17.0,62.0,0.5
Changzhi,-1.2643663678850448,102577.86607142857,282.8164132254464,90073.37142857142,277.8581403459821,0.6393624441964286,21.0,9.0,14.0,9.0,18.0,68.0,0.66
Jincheng,-0.9810771112856658,102550.04619565218,284.0572032099185,92004.08695652174,279.0919136379076,1.0183317764945652,39.0,17.0,39.0,8.0,19.0,60.0,0.58
Jinan,-1.0097877748550907,102561.6875,285.2423528855847,100805.7741935484,275.3817650579637,-1.6985020791330645,33.0,13.0,33.0,8.0,29.0,72.0,0.47
Zibo,-1.0862506684802828,102566.41369047618,284.717529296875,100385.76190476192,275.8180919828869,-1.6401018415178572,32.0,14.0,32.0,7.0,34.0,62.0,0.3
Jining,-0.4733734130859375,102457.9765625,287.74932861328125,101533.5,278.0672607421875,-2.300445556640625,37.0,14.0,37.0,8.0,35.0,59.0,0.35
Dezhou,-1.5839738112229569,102597.25480769233,285.2988844651442,102276.03846153848,275.2784142127404,-0.9146446814903846,34.0,14.0,34.0,9.0,30.0,78.0,0.5
Liaocheng,-0.7745773880570023,102576.21527777778,286.60258427372685,102089.44444444444,276.12911422164353,-1.8155472366898149,24.0,9.0,24.0,5.0,33.0,75.0,0.5
Binzhou,-1.0313409875940394,102605.08564814816,284.9434407552083,102360.44444444444,275.6469093605324,-1.2487431278935186,23.0,8.0,23.0,11.0,33.0,68.0,0.87
Heze,-0.5442500258937026,102476.39204545454,288.65526603929925,101873.60606060606,278.178008108428,-2.499371152935606,42.0,14.0,42.0,6.0,26.0,75.0,0.5
Zhengzhou,-0.9565480550130208,102522.38541666669,287.9413248697917,100229.83333333331,279.163330078125,-1.47412109375,27.0,8.0,27.0,5.0,26.0,65.0,0.51
Kaifeng,-1.057279314313616,102478.31845238096,289.3904273623512,101665.76190476192,278.93853469122024,-2.4122837611607144,32.0,11.0,32.0,6.0,22.0,69.0,0.43
Anyang,-0.4114439591117527,102590.0679347826,286.9209090523098,100200.34782608696,278.44407056725544,-2.020943019701087,28.0,13.0,28.0,7.0,19.0,83.0,0.5
Hebi,-0.4441375732421875,102581.52083333331,287.52764214409723,100637.22222222222,278.5752224392361,-2.460042317708333,29.0,16.0,29.0,5.0,24.0,74.0,0.23
Xinxiang,-1.212248368696733,102541.49431818182,287.90964577414775,100150.77272727272,278.67788973721593,-1.9843971946022727,26.0,12.0,26.0,8.0,25.0,67.0,0.55
Jiaozuo,-0.9089162190755208,102551.47083333334,287.1525553385417,98955.8,279.68377278645835,-0.0209798177083333,30.0,15.0,30.0,7.0,25.0,56.0,0.3
Puyang,-0.5870412190755209,102551.39583333331,287.74986436631946,101950.11111111112,277.133056640625,-2.1424424913194446,28.0,11.0,28.0,8.0,24.0,71.0,0.53
