,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0069521640209441,102584.0505319149,273.534491356383,97372.84707446808,272.10267411901594,0.0493401060713098,134.0,102.0,66.0,2.0,61.0,2.0,1.0
Tianjin,-0.1606861461292613,102587.29166666669,276.8238044507576,102269.2178030303,275.6189778645833,-1.3383016875295928,139.0,106.0,145.0,10.0,66.0,2.0,1.35
Shijiazhuang,0.017181396484375,102544.34027777778,275.5672200520833,98477.99305555556,273.19965277777777,0.8554941813151041,149.0,114.0,146.0,4.0,63.0,4.0,1.37
Tangshan,1.1030917697482638,102564.45833333331,276.06011284722223,101263.6875,274.84716796875,-1.156034681532118,109.0,82.0,96.0,9.0,56.0,13.0,1.14
Langfang,-1.111822509765625,102582.4125,276.62353515625,102364.0875,275.30400390625,-0.9017486572265624,138.0,105.0,135.0,4.0,63.0,3.0,0.92
Baoding,0.1502004770132211,102573.89423076923,275.3899113581731,97844.01442307692,272.7922175480769,-0.3605264516977163,133.0,101.0,110.0,5.0,46.0,24.0,0.77
Cangzhou,-0.072735595703125,102560.10625,277.7677734375,102437.6125,275.5814453125,-1.3889801025390625,156.0,119.0,151.0,8.0,60.0,17.0,0.97
Hengshui,0.3296000162760417,102554.34375,278.7003580729167,102263.1875,275.4911295572917,0.0216725667317708,169.0,128.0,147.0,8.0,43.0,26.0,0.83
Xingtai,-0.5527316006747159,102546.13257575755,277.6501538825757,99938.36931818182,274.3068921638257,0.4777790416370738,171.0,130.0,159.0,4.0,73.0,7.0,1.32
Handan,-0.98297013907597,102516.59913793104,277.4060479525862,99205.29094827586,273.81137190193965,0.8727327544113685,184.0,139.0,155.0,14.0,55.0,47.0,1.42
Taiyuan,2.1188925038213315,102642.10326086955,271.18911345108694,88301.44836956522,265.3561268682065,-0.0593573528787364,206.0,156.0,216.0,31.0,97.0,5.0,1.88
Yangquan,1.8971339634486608,102505.64285714286,273.02553013392856,91020.61607142857,267.6346958705357,0.441373552594866,116.0,88.0,136.0,30.0,62.0,43.0,1.02
Changzhi,1.4763750348772322,102519.925,273.9958705357143,89895.24464285714,268.38017578125,0.1542223249162946,149.0,114.0,133.0,11.0,71.0,8.0,1.77
Jincheng,1.4913449494735054,102514.57065217392,276.28643002717394,91885.83967391304,270.05466627038044,-1.0327778691830842,70.0,29.0,90.0,7.0,47.0,66.0,0.93
Jinan,1.550935806766633,102582.47177419356,277.89220010080646,100785.92943548386,275.83737084173384,0.11541994156376,129.0,98.0,163.0,13.0,57.0,51.0,1.51
Zibo,1.7645539783296131,102581.92261904762,278.7180989583333,100357.85416666669,276.3367047991072,-0.5691128685360863,124.0,94.0,123.0,24.0,58.0,35.0,0.83
Jining,1.276580810546875,102579.28125,280.6304931640625,101631.3125,276.8158569335937,-0.1716461181640625,120.0,91.0,128.0,9.0,39.0,75.0,0.83
Dezhou,1.3632225623497596,102563.0096153846,277.599609375,102233.72596153848,275.74898587740387,-0.5742621788611779,161.0,123.0,189.0,13.0,74.0,26.0,1.08
Liaocheng,0.110298439308449,102558.0324074074,279.82327835648147,102059.63194444444,275.69471571180554,0.474191736291956,161.0,123.0,202.0,13.0,63.0,54.0,1.23
Binzhou,1.33859705041956,102560.42129629628,278.9732349537037,102310.74305555556,276.64002821180554,-1.4755333794487848,114.0,86.0,150.0,17.0,64.0,16.0,1.34
Heze,0.5457532478101326,102549.89772727272,280.4070194128788,101934.64204545454,276.2335020123106,0.9329755378491952,174.0,132.0,197.0,8.0,45.0,81.0,1.0
Zhengzhou,0.745697021484375,102472.86458333331,279.54541015625,100172.0625,274.414794921875,2.021713256835937,167.0,127.0,152.0,11.0,68.0,46.0,0.96
Kaifeng,0.3542117164248511,102511.26785714286,279.0414806547619,101687.37797619047,275.5933082217262,2.319093976702009,212.0,162.0,193.0,9.0,57.0,71.0,1.1
Anyang,-0.7863384744395381,102509.28804347826,277.6340013586956,100097.62228260867,274.29473080842394,1.6436402694038723,197.0,148.0,183.0,6.0,65.0,39.0,1.04
Hebi,-1.083350287543403,102508.43055555556,277.95616319444446,100535.29861111112,274.57904730902777,1.803437974717882,176.0,133.0,191.0,11.0,82.0,20.0,1.27
Xinxiang,-0.068267822265625,102485.05681818182,278.40713778409093,100076.59659090907,274.00625887784093,1.5149328058416194,160.0,122.0,196.0,13.0,75.0,28.0,1.47
Jiaozuo,1.5715108235677084,102454.25833333332,279.4016927083333,98846.85416666669,273.17861328125,0.6426523844401042,149.0,114.0,173.0,14.0,68.0,38.0,1.08
Puyang,-0.742584228515625,102541.30555555556,279.3740234375,101926.90972222222,275.49072265625,1.2977956136067708,176.0,133.0,146.0,10.0,59.0,37.0,1.32
