,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9303754441281582,100684.36170212766,288.61730177859044,95727.0385638298,273.75779691655583,-4.689788818359375,44.0,6.0,44.0,2.0,10.0,48.0,0.24
Tianjin,-1.1344063498757102,100448.05303030302,291.1641956676136,100150.00568181818,274.9974180279356,-6.074672814571496,53.0,15.0,56.0,5.0,28.0,39.0,0.49
Shijiazhuang,3.208280775282118,100741.70833333331,290.55219184027777,96836.35416666669,277.41436089409723,-3.6164923773871527,45.0,15.0,45.0,9.0,23.0,44.0,0.42
Tangshan,-0.9049462212456596,100401.46875,287.9791666666667,99177.38194444444,277.3968912760417,-5.506737603081597,85.0,35.0,120.0,14.0,23.0,66.0,0.75
Langfang,0.6836822509765625,100513.91875,292.06748046875,100309.3875,274.616357421875,-5.849114990234375,33.0,9.0,33.0,3.0,16.0,46.0,0.13
Baoding,2.49429673414964,100710.64903846152,289.3921649639423,96165.41826923077,275.89124474158655,-4.50707773061899,28.0,9.0,28.0,5.0,16.0,47.0,0.32
Cangzhou,1.6712799072265625,100450.91875,291.2150390625,100334.4625,276.73037109375,-5.582806396484375,40.0,13.0,40.0,9.0,22.0,37.0,0.4
Hengshui,3.2711334228515625,100566.921875,291.6466471354167,100289.60416666669,277.2763671875,-4.414235432942708,36.0,10.0,36.0,12.0,18.0,44.0,0.37
Xingtai,2.726655439897017,100679.20075757576,291.5955403645833,98172.46022727272,276.945097952178,-4.080946488813921,36.0,10.0,36.0,11.0,22.0,52.0,0.35
Handan,2.593298024144666,100726.90086206896,291.7752727640086,97529.94612068964,275.4789113011853,-2.9411021265490302,58.0,24.0,65.0,11.0,11.0,61.0,0.38
Taiyuan,2.147067526112432,101070.58695652174,285.0987389605978,87235.31793478261,272.09592603600544,-3.3398397694463315,53.0,12.0,56.0,6.0,23.0,52.0,0.38
Yangquan,3.7677154541015625,100915.48214285714,286.38441685267856,89806.40178571429,274.96585518973217,-3.7694484165736606,32.0,10.0,32.0,10.0,22.0,56.0,0.42
Changzhi,3.3234771728515624,100951.06785714286,286.86075613839284,88705.84464285715,271.360498046875,-3.643611363002232,52.0,12.0,54.0,10.0,22.0,57.0,0.58
Jincheng,3.540919428286345,100988.28260869563,288.5815005095109,90673.1875,270.28971000339675,-2.949724280315897,69.0,8.0,88.0,9.0,13.0,65.0,0.56
Jinan,3.643676265593498,100449.1491935484,289.065193422379,98725.05846774194,280.6113675025202,-2.2069889191658265,67.0,25.0,84.0,12.0,24.0,50.0,0.63
Zibo,4.577727544875372,100315.36904761904,288.6758045014881,98185.09226190476,280.9066103980655,-2.034422374906994,80.0,28.0,109.0,21.0,28.0,49.0,0.68
Jining,3.3418121337890625,100556.19921875,290.21893310546875,99643.375,281.8377685546875,-2.498321533203125,89.0,48.0,127.0,12.0,25.0,60.0,0.67
Dezhou,3.136405357947716,100473.26442307692,290.28519381009613,100157.49519230767,278.57247220552887,-3.4569162222055287,51.0,7.0,52.0,10.0,18.0,43.0,0.33
Liaocheng,2.8950121844256365,100605.75,291.2099790219908,100127.48379629628,279.139331958912,-3.011982105396412,73.0,27.0,96.0,8.0,18.0,46.0,0.4
Binzhou,3.229249742296007,100310.51388888888,289.69862196180554,100070.7800925926,279.9233308015046,-4.106202302155672,59.0,22.0,68.0,13.0,25.0,33.0,0.63
Heze,2.4786677505030776,100680.97348484848,291.7861180160985,100088.1571969697,280.75309984611744,-2.3276616876775567,66.0,27.0,82.0,12.0,22.0,60.0,0.53
Zhengzhou,3.202367146809896,100869.66145833331,293.713134765625,98640.3125,278.0773111979167,-1.172821044921875,91.0,29.0,131.0,7.0,33.0,49.0,0.56
Kaifeng,2.016390119280134,100795.39880952382,292.5943312872024,99998.80654761904,280.1253603980655,-0.967132568359375,68.0,31.0,85.0,10.0,21.0,62.0,0.87
Anyang,2.3056952435037363,100745.6304347826,292.85408882472825,98419.01358695651,275.44672426970106,-2.8777558699898096,110.0,41.0,169.0,39.0,44.0,38.0,2.5
Hebi,1.8128000895182288,100757.30555555556,293.6013997395833,98863.40972222222,275.2414008246528,-2.588226318359375,73.0,32.0,95.0,14.0,31.0,40.0,0.97
Xinxiang,2.3498354825106533,100787.67613636365,292.86625532670456,98456.77840909093,277.729248046875,-1.509613037109375,70.0,23.0,89.0,24.0,26.0,51.0,0.63
Jiaozuo,3.359089152018229,100890.15833333334,293.17353515625,97389.25416666668,275.831201171875,-0.9854268391927083,97.0,37.0,144.0,24.0,35.0,50.0,0.57
Puyang,2.4664459228515625,100680.55555555556,292.4490559895833,100090.6875,278.7919650607639,-2.875552707248264,86.0,38.0,122.0,20.0,22.0,80.0,0.6
