,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0618773115442154,102252.58909574468,279.2001070063165,97206.85372340426,270.16621301529256,-1.168146660987367,42.0,9.0,42.0,2.0,41.0,11.0,0.43
Tianjin,-2.7684501879143,102194.05492424245,284.3842107599432,101888.875,271.05121034564394,-1.784015077533144,79.0,30.0,108.0,14.0,61.0,7.0,1.34
Shijiazhuang,0.216339111328125,102172.4375,282.5527072482639,98212.31944444444,278.05170355902777,-1.0339016384548612,93.0,51.0,135.0,10.0,60.0,4.0,0.79
Tangshan,-2.6138203938802085,102210.67361111112,283.8331976996528,100956.59722222222,270.435546875,-2.495001898871528,64.0,23.0,77.0,32.0,73.0,8.0,2.7
Langfang,-1.798797607421875,102204.925,283.173681640625,101994.475,270.29853515625,-1.76453857421875,48.0,15.0,48.0,6.0,54.0,5.0,0.33
Baoding,-0.3295217660757211,102212.3653846154,282.11641751802887,97619.93269230767,273.78812349759613,-1.2753671499399035,55.0,28.0,60.0,5.0,34.0,30.0,0.33
Cangzhou,-2.500457763671875,102131.13125,285.55224609375,102011.925,275.796142578125,-1.82000732421875,99.0,51.0,148.0,20.0,78.0,5.0,1.4
Hengshui,-1.358612060546875,102125.58333333331,284.8111165364583,101842.625,276.8981119791667,-1.8288777669270837,110.0,67.0,169.0,16.0,64.0,19.0,0.93
Xingtai,-0.1461135401870265,102113.96401515152,284.7993977864583,99570.32954545454,280.80931877367425,-1.720331365411932,98.0,73.0,146.0,5.0,57.0,10.0,1.33
Handan,0.1467001027074353,102075.37284482758,285.6502643453664,98829.97844827586,282.56527815193965,-2.0660253064385774,136.0,104.0,199.0,10.0,40.0,48.0,1.43
Taiyuan,-0.026824951171875,102178.55163043478,276.6777662194294,88166.04891304347,271.8230086616848,-0.2885556428328804,86.0,43.0,121.0,16.0,50.0,5.0,1.16
Yangquan,0.3807503836495535,102169.1875,279.31344168526783,90924.80357142857,274.4335239955357,0.1691458565848214,73.0,42.0,96.0,18.0,47.0,11.0,1.2
Changzhi,-0.6157479422433035,102105.47678571429,280.2094796316964,89706.81785714286,277.5505440848214,-0.6680611746651786,68.0,37.0,85.0,9.0,45.0,8.0,1.48
Jincheng,-0.5164224375849185,102025.86684782608,282.9041588824728,91598.0054347826,280.0601859714674,-1.0943470830502715,87.0,46.0,123.0,18.0,53.0,9.0,2.16
Jinan,-1.708560082220262,102011.10282258064,287.93657856602823,100273.875,283.70052608366933,-0.953426238029234,179.0,135.0,220.0,14.0,74.0,12.0,1.49
Zibo,-0.568817138671875,102033.70535714286,287.9938732328869,99881.06547619047,283.9777018229167,-0.7034592401413691,189.0,142.0,249.0,22.0,70.0,8.0,2.48
Jining,-2.052825927734375,101931.6015625,289.14959716796875,101011.46875,285.75457763671875,-0.088958740234375,101.0,76.0,110.0,18.0,102.0,16.0,1.45
Dezhou,-2.1624920184795675,102054.49519230767,286.9552471454327,101735.10576923077,279.5425555889423,-1.7695077749399035,126.0,65.0,202.0,16.0,71.0,9.0,1.1
Liaocheng,-1.803119800708912,101994.01620370372,288.165210865162,101509.02314814816,283.6112377025463,-2.275275336371528,189.0,142.0,239.0,27.0,49.0,32.0,1.53
Binzhou,-2.005738434968172,102054.05324074074,287.91947880497685,101811.83796296296,282.3124095775463,-1.5640484845196758,113.0,84.0,175.0,30.0,71.0,9.0,1.53
Heze,-1.3418995250355117,101901.99431818182,289.5757945667614,101301.26893939394,286.91839784564394,-1.7203017726089016,200.0,150.0,222.0,26.0,48.0,21.0,1.7
Zhengzhou,-0.7559916178385416,101936.45833333331,289.5392252604167,99674.54166666669,286.3323567708333,-1.6933390299479167,129.0,98.0,191.0,12.0,56.0,49.0,1.82
Kaifeng,-1.4143807547433036,101889.49107142857,290.3299037388393,101082.35119047618,286.97100539434524,-2.995823451450893,140.0,107.0,216.0,14.0,43.0,36.0,2.0
Anyang,0.0330850352411684,102020.86684782608,287.61186948029894,99656.78804347826,284.28012483016306,-2.7358637270720108,179.0,135.0,253.0,28.0,47.0,32.0,3.73
Hebi,0.0135396321614583,102013.78472222222,288.43004014756946,100086.54166666669,284.3229709201389,-3.169589572482639,214.0,164.0,227.0,29.0,44.0,41.0,4.1
Xinxiang,-1.1205305619673296,101963.8125,288.9812455610796,99600.875,285.35791015625,-2.7298750443892046,173.0,131.0,201.0,24.0,41.0,74.0,1.7
Jiaozuo,-0.2316426595052083,101966.2125,287.776220703125,98420.275,285.6560872395833,-0.97425537109375,112.0,76.0,174.0,13.0,67.0,5.0,1.3
Puyang,-0.940887451171875,101961.3125,288.49004448784723,101360.70833333331,285.6144205729167,-2.6775105794270835,176.0,133.0,210.0,14.0,42.0,20.0,1.27
