,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0066388718625332,102413.55186170212,270.82074494057514,97133.08909574468,268.62159371883314,-0.7509012425199468,157.0,120.0,19.0,14.0,67.0,7.0,3.24
Tianjin,0.2444138960404829,102361.39583333331,273.94762628728694,102041.29734848483,273.1569287849195,-0.5508293383049242,184.0,139.0,111.0,33.0,73.0,8.0,2.92
Shijiazhuang,1.2290700276692708,102415.52083333331,271.59767659505206,98270.67361111112,270.4648912217882,-0.6421847873263888,235.0,185.0,288.0,42.0,80.0,6.0,3.4
Tangshan,-0.3712988959418403,102335.53472222222,272.45509847005206,101024.11805555556,270.8960435655382,-1.3814154730902777,241.0,191.0,225.0,44.0,79.0,4.0,5.5
Langfang,0.5372894287109375,102383.025,274.5149291992187,102162.3125,273.8628295898437,-0.2248779296875,242.0,192.0,228.0,32.0,89.0,2.0,5.63
Baoding,0.9211460993840144,102415.9278846154,270.85752986027643,97609.29326923077,269.1205819936899,-0.8647742638221154,242.0,192.0,217.0,38.0,108.0,6.0,3.55
Cangzhou,0.1995941162109375,102365.93125,274.7094116210937,102240.6125,274.11864013671874,-1.386962890625,170.0,129.0,167.0,51.0,60.0,9.0,1.9
Hengshui,0.4605967203776042,102389.39583333331,274.23756917317706,102091.64583333331,273.6576538085937,-1.2143961588541667,309.0,258.0,427.0,36.0,85.0,4.0,4.35
Xingtai,0.8453253543738163,102420.05492424245,273.51793878728694,99749.47916666669,272.9700206409801,-1.1884654651988635,266.0,216.0,284.0,44.0,94.0,5.0,2.55
Handan,0.5803238441204203,102425.2176724138,274.5218021787446,99015.8125,273.96751035493,-1.4726941338900863,324.0,274.0,404.0,62.0,105.0,3.0,4.47
Taiyuan,1.317972597868546,102579.05163043478,267.53729248046875,87911.8125,262.93391484799594,-0.7579557999320652,86.0,64.0,88.0,73.0,42.0,24.0,1.27
Yangquan,1.7263031005859375,102459.90178571428,268.9761875697545,90694.09821428572,266.1759992327009,-0.2630266462053571,154.0,118.0,161.0,49.0,57.0,24.0,3.18
Changzhi,0.5750754220145089,102415.0125,271.2065447126116,89476.06964285714,269.3636945452009,-0.7398960658482143,135.0,103.0,125.0,71.0,48.0,29.0,2.1
Jincheng,1.1400683859120244,102380.80163043478,272.8214297087296,91489.42119565218,270.3793122664742,-0.4271983271059782,103.0,77.0,95.0,41.0,30.0,41.0,1.54
Jinan,-0.1971785022366431,102250.61895161292,274.16758481917844,100408.45766129032,273.7245168378276,-2.751145885836693,103.0,77.0,99.0,32.0,41.0,21.0,1.52
Zibo,0.1371103922526041,102201.40773809524,274.5205514090402,99923.71726190476,274.13754127139134,-2.916160946800596,79.0,58.0,86.0,36.0,44.0,10.0,2.1
Jining,0.7398834228515625,102152.9375,275.42108154296875,101180.59375,274.65753173828125,-3.39727783203125,96.0,72.0,74.0,40.0,38.0,13.0,1.35
Dezhou,0.0385401799128605,102338.46634615384,274.18670654296875,101999.50480769233,273.6726402869591,-2.1401461087740383,222.0,172.0,237.0,45.0,93.0,3.0,3.57
Liaocheng,0.2288710982711226,102344.94212962964,273.8715662073206,101830.77546296296,272.9779843930845,-2.5894413700810186,98.0,73.0,110.0,32.0,46.0,17.0,1.8
Binzhou,0.0864014802155671,102281.11805555556,274.9538144712095,102024.2199074074,274.49838369864005,-2.6041259765625,121.0,92.0,110.0,77.0,37.0,33.0,2.27
Heze,0.8831449566465436,102264.6231060606,274.74580337062025,101628.99431818182,273.4554609818892,-3.394076260653409,258.0,208.0,256.0,38.0,76.0,5.0,2.75
Zhengzhou,-0.4548492431640625,102363.42708333331,277.02866617838544,99989.97916666669,275.6947631835937,-1.3243408203125,293.0,243.0,308.0,50.0,87.0,7.0,3.5
Kaifeng,-0.0070023309616815,102320.32440476192,276.621834891183,101469.66964285714,275.1110345749628,-2.974382672991072,322.0,272.0,288.0,79.0,91.0,2.0,3.55
Anyang,0.3107120679772418,102401.97554347826,275.8852884043818,99916.37771739133,274.76042639690894,-2.315742824388587,303.0,253.0,304.0,73.0,93.0,5.0,4.4
Hebi,-0.056791517469618,102405.50694444444,276.52535671657984,100374.70138888888,275.37135823567706,-2.563001844618056,272.0,222.0,262.0,73.0,84.0,8.0,3.9
Xinxiang,-0.5300889448686079,102370.09659090907,276.5134998668324,99887.99431818182,275.2939730557528,-2.0857488458806817,200.0,150.0,179.0,78.0,69.0,19.0,2.77
Jiaozuo,-0.5254547119140625,102376.52916666666,276.5391153971354,98657.0125,275.96263427734374,-0.0735270182291666,330.0,280.0,408.0,35.0,76.0,4.0,5.3
Puyang,0.4221038818359375,102350.10416666669,274.85879855685766,101716.36805555556,273.45089382595484,-2.841810438368056,462.0,443.0,415.0,59.0,96.0,4.0,4.83
