,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5442547087973737,102352.03324468085,280.6611535904256,97210.73670212766,279.38389814660906,0.7187818161984707,35.0,19.0,35.0,2.0,12.0,57.0,0.31
Tianjin,-0.0419584332090435,102360.30871212122,282.6140506628788,102048.70833333331,281.1059940222538,-1.5137615781841856,46.0,25.0,46.0,6.0,27.0,44.0,0.56
Shijiazhuang,-0.4822845458984375,102359.42361111112,281.44542100694446,98295.73611111112,278.7137858072917,-0.9135776095920138,35.0,22.0,35.0,3.0,17.0,59.0,0.36
Tangshan,1.921849568684896,102366.30555555556,283.1204427083333,101096.79166666669,279.3199055989583,-1.6449415418836806,29.0,20.0,23.0,3.0,14.0,58.0,0.38
Langfang,-0.6171478271484375,102344.75,282.32998046875,102130.325,281.563916015625,-0.679327392578125,22.0,15.0,22.0,3.0,18.0,48.0,0.35
Baoding,-0.2085653451772836,102348.77884615384,280.40726412259613,97650.72115384616,279.2490797776442,0.2653315617487981,27.0,19.0,23.0,6.0,15.0,59.0,0.45
Cangzhou,-1.3276947021484375,102312.3625,283.028515625,102190.65,279.452001953125,-2.141876220703125,28.0,19.0,28.0,7.0,23.0,52.0,0.45
Hengshui,-0.9340667724609376,102293.30208333331,283.9287109375,102004.08333333331,277.462158203125,-2.4979146321614585,28.0,10.0,28.0,13.0,25.0,47.0,0.42
Xingtai,-0.6265642570726799,102282.74053030302,283.7946851325757,99675.4356060606,276.8504897608901,-2.623787619850852,32.0,13.0,32.0,4.0,19.0,48.0,0.33
Handan,-0.495501814217403,102219.9202586207,284.84664601293105,98904.51293103448,275.0322854929957,-2.5084154852505387,31.0,14.0,31.0,6.0,15.0,43.0,0.43
Taiyuan,-1.6384283978006111,102140.42663043478,278.6794327445652,87961.80978260869,276.1606763756794,-0.4946381942085597,77.0,53.0,104.0,10.0,33.0,39.0,0.63
Yangquan,-0.9453146798270088,102361.84821428572,277.7445591517857,90832.80357142857,276.7118094308036,-0.2890232631138393,59.0,38.0,68.0,9.0,27.0,44.0,0.63
Changzhi,-0.9663107735770088,102149.24464285714,280.283984375,89563.63214285714,275.4266531808036,0.6313031877790178,58.0,41.0,59.0,10.0,18.0,73.0,0.71
Jincheng,-1.1578322700832202,102088.62228260867,283.3969938858696,91524.07065217392,278.72580884850544,0.875946044921875,63.0,31.0,75.0,5.0,15.0,90.0,0.7
Jinan,-2.0483600247290825,102146.63911290324,285.46780493951616,100380.6008064516,273.69248519405244,-0.6821121708039315,49.0,11.0,49.0,12.0,28.0,52.0,0.51
Zibo,-1.7011973063151042,102202.15178571428,284.9633556547619,100007.75595238096,274.081043061756,-0.8023928687686012,47.0,18.0,47.0,13.0,55.0,21.0,0.47
Jining,-1.9255828857421875,102050.46875,287.08154296875,101122.46875,276.85040283203125,0.35406494140625,51.0,17.0,52.0,15.0,15.0,89.0,0.5
Dezhou,-2.028070303109976,102207.38942307692,285.26802884615387,101882.52884615384,273.9956993689904,-1.7289968637319713,25.0,9.0,25.0,7.0,20.0,58.0,0.3
Liaocheng,-1.3749530933521412,102118.03935185184,286.7794415509259,101627.48611111112,273.5855486834491,-2.1398597999855324,42.0,14.0,42.0,17.0,30.0,42.0,0.64
Binzhou,-2.239283243815104,102250.96527777778,285.1681857638889,102003.85648148147,275.5136447482639,-1.786705864800347,31.0,10.0,31.0,21.0,22.0,63.0,0.42
Heze,-1.7955391623757102,102016.41477272728,288.3098958333333,101411.92045454546,277.1983235677083,-0.8901524399266099,46.0,17.0,46.0,12.0,31.0,49.0,0.45
Zhengzhou,-2.326482137044271,102025.3125,287.97802734375,99733.70833333331,274.9061686197917,-2.751739501953125,51.0,19.0,52.0,8.0,12.0,74.0,0.55
Kaifeng,-2.11874752952939,101976.33035714286,289.5716145833333,101163.51785714286,278.0257045200893,-2.7763512021019343,51.0,17.0,52.0,8.0,17.0,62.0,0.47
Anyang,-0.2015652863875679,102144.35054347826,286.6950577445652,99741.20108695651,274.17214037024456,-2.8986803137737773,51.0,23.0,52.0,10.0,30.0,35.0,0.72
Hebi,-0.2285410563151041,102138.35416666669,287.20789930555554,100181.93055555556,273.64146592881946,-3.379913330078125,59.0,32.0,67.0,9.0,26.0,40.0,0.76
Xinxiang,-1.3353118896484375,102074.07386363635,287.41805752840907,99678.64772727272,275.09164151278407,-3.0970653187144888,61.0,24.0,72.0,5.0,21.0,58.0,0.56
Jiaozuo,-2.0841400146484377,102066.6875,287.12578125,98471.90833333334,276.9398600260417,-1.507647705078125,57.0,31.0,63.0,8.0,15.0,74.0,0.75
Puyang,-0.6707611083984375,102078.14583333331,287.91612413194446,101473.48611111112,274.68226453993054,-2.446319580078125,47.0,11.0,47.0,15.0,19.0,58.0,0.2
