,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9788383321559176,100985.19281914894,290.0595391456117,96079.33111702128,287.3462121841756,1.5367584228515625,64.0,39.0,78.0,3.0,32.0,62.0,0.8
Tianjin,-2.6391740278764204,100997.07386363635,292.4040157433712,100698.61931818182,290.7439482717803,1.8650609796697444,63.0,33.0,75.0,10.0,33.0,88.0,1.15
Shijiazhuang,0.5731913248697916,100926.10416666669,291.32020399305554,97066.63194444444,289.7116427951389,0.6427154541015625,78.0,42.0,106.0,7.0,84.0,17.0,0.9
Tangshan,-2.432098388671875,101078.93055555556,290.8606770833333,99857.57638888888,288.3972981770833,1.4793582492404511,73.0,32.0,95.0,11.0,40.0,59.0,0.71
Langfang,-2.107000732421875,100957.4375,292.20537109375,100752.8375,290.61796875,1.8253814697265625,75.0,55.0,100.0,5.0,37.0,73.0,0.97
Baoding,0.0748314490685096,100945.24519230767,290.9391902043269,96469.3028846154,288.49951171875,0.8197361872746394,99.0,42.0,147.0,10.0,91.0,11.0,0.73
Cangzhou,-1.195770263671875,100951.61875,292.080810546875,100836.0875,290.665283203125,2.0378326416015624,64.0,46.0,76.0,5.0,54.0,40.0,0.95
Hengshui,0.212310791015625,100919.53125,292.461181640625,100644.60416666669,290.781005859375,2.5399322509765625,54.0,29.0,58.0,10.0,48.0,54.0,0.63
Xingtai,0.7788835005326704,100930.33143939394,292.0158765388257,98453.01325757576,290.3298857717803,2.0828640099727744,65.0,30.0,79.0,14.0,61.0,24.0,2.73
Handan,0.8492021231815733,100979.38577586209,291.6341763200431,97814.19612068964,290.3810445851293,1.8762317525929415,59.0,33.0,67.0,12.0,33.0,54.0,0.63
Taiyuan,0.9692900284476902,101094.33967391304,287.36911939538044,87479.39402173914,284.5474057404891,1.6998443603515625,85.0,56.0,120.0,15.0,73.0,7.0,1.21
Yangquan,0.9396231515066964,101043.09821428572,288.29931640625,90093.08035714286,286.6123744419643,0.9672132219587054,61.0,41.0,72.0,9.0,54.0,22.0,1.03
Changzhi,0.6096287318638393,101181.21607142856,288.3349748883929,89077.75178571428,286.28623046875,1.1811780657087054,50.0,20.0,50.0,8.0,31.0,51.0,1.1
Jincheng,-0.2140914253566576,101197.79619565218,290.1403490149456,90976.48097826086,288.2819505774456,1.0063151483950408,59.0,28.0,68.0,6.0,63.0,9.0,1.44
Jinan,-0.0331096033896169,101070.11491935483,291.0798733618952,99364.95362903226,289.38238722278226,2.1918428482547885,49.0,21.0,49.0,7.0,46.0,36.0,0.58
Zibo,0.2647719610305059,101091.80654761904,290.4496140252976,98980.77083333331,288.4864908854167,1.9666319347563244,60.0,42.0,69.0,13.0,61.0,29.0,1.29
Jining,-0.488372802734375,101108.515625,291.6800537109375,100205.65625,290.36846923828125,1.9307708740234373,44.0,18.0,44.0,7.0,45.0,48.0,0.68
Dezhou,0.2596083420973558,100985.78365384616,292.16830679086536,100673.62980769233,290.09829477163464,2.8182337834284854,51.0,22.0,51.0,7.0,28.0,73.0,0.63
Liaocheng,0.1198221842447916,101005.22453703704,292.47350622106484,100531.14120370372,290.4743381076389,3.1817960385923034,52.0,28.0,54.0,15.0,25.0,82.0,0.54
Binzhou,-1.0788178620515043,101015.46527777778,291.2637984664352,100778.99305555556,290.0030562789352,1.912554140444155,78.0,57.0,93.0,11.0,53.0,46.0,1.0
Heze,0.2613349683357007,101081.08901515152,291.8779148910985,100493.19507575755,290.5505888967803,2.413681955048532,44.0,17.0,44.0,12.0,21.0,96.0,0.55
Zhengzhou,0.1270243326822916,101074.40625,291.93798828125,98856.85416666669,290.7329915364583,1.8209381103515625,55.0,22.0,59.0,9.0,57.0,41.0,0.96
Kaifeng,0.2346380324590773,101078.48511904762,292.3874860491072,100287.19940476192,291.08126395089283,2.6228819347563244,47.0,18.0,47.0,6.0,26.0,75.0,0.68
Anyang,0.8774931534476902,101006.37228260867,292.1705799932065,98698.69836956522,290.9137440557065,2.318348096764606,70.0,33.0,89.0,8.0,36.0,58.0,1.1
Hebi,1.1618143717447915,101003.96527777778,292.35248480902777,99120.77083333331,291.0847981770833,2.261042277018229,57.0,31.0,63.0,4.0,30.0,69.0,0.72
Xinxiang,0.7123884721235796,101057.01704545454,292.43745561079544,98741.9375,291.00830078125,1.8350982666015625,53.0,32.0,55.0,6.0,24.0,86.0,0.88
Jiaozuo,0.1000956217447916,101079.4375,292.06767578125,97600.10416666669,290.46448567708336,-0.1299733479817708,51.0,27.0,52.0,7.0,25.0,72.0,1.08
Puyang,0.2653299967447917,101021.70138888888,292.58262803819446,100435.65972222222,291.0686306423611,2.978815714518229,51.0,16.0,52.0,7.0,26.0,67.0,0.67
