,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5252643341713763,100140.66888297872,302.7141165226064,95362.25132978724,294.90895632480056,1.9001984291888296,54.0,30.0,57.0,3.0,24.0,134.0,0.61
Tianjin,-4.115510420365767,100053.24431818182,304.08502012310606,99763.03598484848,297.78420188210225,2.2330803148674243,58.0,28.0,66.0,3.0,20.0,99.0,0.74
Shijiazhuang,-0.4832305908203125,100048.29166666669,300.8927951388889,96253.21527777778,297.74232313368054,-0.4395887586805556,39.0,20.0,39.0,11.0,17.0,102.0,0.43
Tangshan,-3.034093221028646,100203.53472222222,302.29047309027777,99014.35416666669,296.9985622829861,2.393202039930556,49.0,29.0,49.0,9.0,22.0,77.0,0.55
Langfang,-3.3215606689453123,99980.35,305.48623046875,99781.5875,296.959814453125,1.803564453125,62.0,31.0,73.0,3.0,35.0,96.0,0.75
Baoding,-0.1588052602914663,100080.8125,301.34559044471155,95690.8221153846,296.2153132512019,-0.1182391826923077,58.0,40.0,65.0,7.0,21.0,116.0,0.57
Cangzhou,-2.5444122314453126,99943.65625,304.84580078125,99831.2125,297.002587890625,1.3059326171875,51.0,26.0,52.0,10.0,20.0,146.0,0.5
Hengshui,-0.1048533121744791,99924.46875,303.5912272135417,99656.0625,298.2613932291667,1.44580078125,40.0,28.0,40.0,6.0,14.0,98.0,0.53
Xingtai,-0.7606927120324337,99994.41856060606,301.3504083806818,97553.2481060606,298.9393273555871,-0.0323079427083333,26.0,11.0,26.0,8.0,29.0,70.0,0.75
Handan,-1.2033949227168643,100007.02801724138,301.8414938038793,96894.42887931036,298.6058307516164,-0.6757728313577587,37.0,13.0,37.0,3.0,19.0,71.0,0.4
Taiyuan,-1.781421827233356,100205.80163043478,298.1984120244565,86832.53532608696,293.07915463654894,-0.0904912533967391,69.0,50.0,76.0,5.0,20.0,142.0,0.78
Yangquan,-1.487973894391741,100259.50892857143,296.7333984375,89466.33035714286,294.88438197544644,-0.3751046316964285,53.0,37.0,47.0,6.0,16.0,136.0,0.83
Changzhi,-0.9874437604631696,100201.0125,298.31436941964284,88334.73035714286,295.34824916294644,1.0976771763392856,32.0,16.0,32.0,8.0,14.0,77.0,1.12
Jincheng,-1.2748406451681389,100142.79076086955,299.7654127038044,90135.1875,297.0945248811141,1.169953719429348,45.0,22.0,45.0,6.0,19.0,135.0,0.64
Jinan,-1.482632052513861,100110.90120967742,301.3064201108871,98434.34879032258,298.0051742061492,2.558617376512097,31.0,18.0,31.0,6.0,35.0,58.0,0.8
Zibo,-0.9447261265345982,100161.00297619047,301.1539713541667,98082.80654761904,297.3288109188988,2.5643252418154763,47.0,29.0,47.0,10.0,24.0,96.0,0.7
Jining,-3.526351928710937,100188.5625,300.95391845703125,99298.78125,299.01239013671875,2.588714599609375,48.0,8.0,48.0,7.0,6.0,105.0,0.45
Dezhou,-1.3086888239933894,99974.26442307692,303.3757512019231,99669.34134615384,298.1943922776442,1.8457594651442308,33.0,19.0,33.0,4.0,11.0,75.0,0.53
Liaocheng,-2.311898125542535,99970.72916666669,303.600513599537,99507.66898148147,299.5595793547454,1.1067256221064814,23.0,13.0,23.0,6.0,26.0,67.0,0.57
Binzhou,-2.475960625542535,100037.05324074074,304.0529875578704,99804.92824074074,297.3609393084491,1.913402416087963,51.0,34.0,52.0,5.0,32.0,98.0,0.97
Heze,-3.383206916577888,100011.3125,303.2481948390151,99436.58143939394,300.0471635298296,1.0301624644886365,45.0,17.0,45.0,5.0,10.0,95.0,0.5
Zhengzhou,-1.8439890543619792,99861.61458333331,304.8389485677083,97705.1875,299.810546875,0.5440673828125,52.0,23.0,54.0,2.0,18.0,101.0,0.57
Kaifeng,-1.8809240432012648,99876.78869047618,305.0116722470238,99108.13988095238,300.5076613653274,1.281494140625,40.0,21.0,40.0,3.0,13.0,103.0,0.57
Anyang,-1.2239744766898777,99958.96467391304,303.6049167798913,97696.57880434782,299.74618928328806,0.0644425101902173,32.0,11.0,32.0,2.0,12.0,78.0,0.63
Hebi,-1.0776316324869792,99933.22916666669,304.03960503472223,98093.1875,300.1870388454861,0.4793023003472222,32.0,19.0,32.0,5.0,13.0,67.0,0.25
Xinxiang,-1.296795931729403,99929.78977272728,304.1513671875,97665.50568181818,300.07370827414775,0.2377707741477272,33.0,16.0,33.0,7.0,14.0,72.0,0.42
Jiaozuo,-1.7511993408203126,99911.47916666669,304.0503255208333,96512.52083333331,299.3967610677083,-0.487255859375,38.0,24.0,33.0,5.0,14.0,121.0,0.47
Puyang,-2.232145521375868,99938.21527777778,304.58832465277777,99367.02083333331,300.0431586371528,0.404052734375,24.0,13.0,21.0,2.0,15.0,78.0,0.47
