,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2683680108252992,100829.90824468085,300.287909325133,96000.32579787234,288.7320167054521,1.7344840841090423,93.0,51.0,64.0,3.0,24.0,194.0,0.75
Tianjin,1.081342754941998,100818.55492424245,302.3670543323864,100525.47537878789,289.27401455965907,2.3363444010416665,85.0,38.0,52.0,9.0,16.0,188.0,0.71
Shijiazhuang,-0.7158626980251737,100828.48611111112,301.1921115451389,97002.88194444444,288.21636284722223,1.4108072916666667,91.0,34.0,94.0,24.0,35.0,193.0,0.93
Tangshan,2.424653795030382,100824.35416666669,300.93939887152777,99625.40972222222,290.3357747395833,1.7923719618055556,60.0,36.0,70.0,12.0,27.0,158.0,0.68
Langfang,0.7058929443359375,100793.9625,303.17958984375,100592.8375,288.64482421875,2.34755859375,85.0,28.0,62.0,8.0,21.0,188.0,0.4
Baoding,-0.3231823260967548,100843.45192307692,300.73880709134613,96414.86057692308,288.15951772836536,1.935546875,80.0,31.0,64.0,13.0,12.0,184.0,0.45
Cangzhou,0.4453460693359375,100849.1375,302.695166015625,100734.7375,289.1453125,2.288818359375,54.0,25.0,45.0,13.0,18.0,163.0,0.5
Hengshui,0.4581146240234375,100836.63541666669,302.8982747395833,100564.3125,289.2119140625,2.535359700520833,76.0,35.0,73.0,8.0,11.0,181.0,0.57
Xingtai,-0.4699119799064867,100854.96401515152,301.72412109375,98391.6875,288.65771484375,2.174678918087121,89.0,46.0,105.0,39.0,32.0,191.0,2.48
Handan,-0.2220906224744073,100872.33836206896,301.89869005926727,97729.79094827586,287.79584792564657,2.191902949892241,110.0,55.0,99.0,24.0,19.0,220.0,1.05
Taiyuan,-0.1274460502292798,101002.59510869563,296.4576469089674,87470.86141304347,282.89862856657606,-0.2339822520380435,75.0,44.0,100.0,29.0,46.0,117.0,1.27
Yangquan,-0.3202928815569196,100937.02678571428,297.50509207589283,90068.47321428571,285.4610072544643,-0.5709054129464286,59.0,32.0,60.0,23.0,21.0,167.0,0.8
Changzhi,0.1077623639787946,101038.92678571428,296.5657505580357,89003.31607142858,284.0172572544643,0.5991420200892857,78.0,57.0,94.0,16.0,32.0,168.0,1.0
Jincheng,-0.0019789985988451,101051.07336956522,296.81948454483694,90887.90489130437,285.0360266644022,1.185302734375,91.0,60.0,85.0,15.0,22.0,193.0,0.98
Jinan,0.6750965733681956,100956.65927419356,301.3551064768145,99263.71975806452,289.74220325100805,1.3397571194556452,93.0,52.0,94.0,18.0,20.0,194.0,1.08
Zibo,0.2082831973121279,100964.40773809524,301.2910853794643,98868.02083333331,288.92027064732144,0.5369117373511905,111.0,51.0,90.0,18.0,18.0,221.0,0.93
Jining,-0.2508392333984375,100962.390625,301.3964233398437,100066.28125,290.71881103515625,1.044891357421875,60.0,42.0,63.0,12.0,17.0,168.0,0.9
Dezhou,1.1028055044320912,100896.62980769233,302.3002178485577,100587.22596153848,290.1099384014423,2.111309344951923,102.0,35.0,63.0,11.0,13.0,204.0,0.63
Liaocheng,0.4938631410951967,100894.64583333331,302.8112883391204,100425.16898148147,289.7179000289352,2.451506438078704,85.0,43.0,76.0,9.0,7.0,188.0,0.7
Binzhou,0.9483987313729746,100911.96064814816,302.04667607060185,100677.0949074074,289.9258716724537,1.3649540653935186,65.0,36.0,57.0,12.0,14.0,172.0,0.9
Heze,-0.3806896787701231,100929.00946969698,301.8951674952651,100345.86931818182,290.6809156013257,1.4548635771780305,56.0,28.0,61.0,5.0,10.0,148.0,0.5
Zhengzhou,-0.0211741129557291,100917.07291666669,301.7193196614583,98715.85416666669,288.6016438802083,0.7853597005208334,89.0,31.0,61.0,8.0,16.0,191.0,0.64
Kaifeng,-0.3074813116164434,100903.72916666669,302.5186709449405,100119.6875,289.64794921875,1.0890880766369049,50.0,24.0,50.0,7.0,9.0,151.0,0.68
Anyang,0.0228171970533288,100883.84510869563,302.43828549592394,98592.25271739133,287.8420728600544,2.198762313179348,104.0,43.0,93.0,15.0,17.0,207.0,1.1
Hebi,0.2937401665581597,100875.70138888888,302.8269856770833,99009.46527777778,287.62754991319446,2.235432942708333,81.0,38.0,59.0,13.0,12.0,185.0,0.43
Xinxiang,0.3720772483132102,100907.27840909093,302.1842595880682,98609.1875,287.88188032670456,1.8193581321022727,66.0,41.0,70.0,17.0,21.0,173.0,0.63
Jiaozuo,0.3241872151692708,100933.79583333334,301.07203776041666,97478.35416666669,287.40576171875,1.2373860677083333,84.0,42.0,72.0,9.0,12.0,187.0,0.75
Puyang,0.1083560519748264,100893.39583333331,302.94818793402777,100313.24305555556,289.2848849826389,2.220947265625,52.0,25.0,54.0,7.0,9.0,155.0,0.68
