,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3894387103141622,103486.46276595745,267.60246179458943,98105.33776595745,254.382365449946,-1.3936861728100067,32.0,12.0,32.0,5.0,25.0,45.0,0.37
Tianjin,0.5414179021661932,103435.66666666669,271.1323454885772,103111.30681818182,259.32317606608075,-2.157919681433476,56.0,31.0,62.0,14.0,39.0,26.0,0.77
Shijiazhuang,1.143646240234375,103335.375,269.4596862792969,99165.81944444444,260.9661882188585,0.2252010769314236,144.0,110.0,184.0,70.0,73.0,5.0,2.3
Tangshan,1.108788384331597,103405.75694444444,270.090816921658,102074.48611111112,257.75883144802515,-2.197026570638021,91.0,68.0,96.0,30.0,61.0,18.0,1.56
Langfang,-0.874664306640625,103435.525,271.19757690429685,103213.125,259.5175445556641,-1.7450897216796877,44.0,15.0,44.0,12.0,52.0,20.0,0.83
Baoding,0.2053386981670673,103402.625,268.4302767240084,98532.7596153846,258.7234414907602,-0.8743790846604568,96.0,72.0,106.0,57.0,66.0,19.0,1.88
Cangzhou,0.727581787109375,103416.46875,271.52760620117186,103290.525,262.8512359619141,-0.6499481201171875,79.0,58.0,96.0,36.0,53.0,8.0,1.52
Hengshui,1.139007568359375,103367.69791666669,272.1796569824219,103068.70833333331,263.58831278483075,1.6171010335286458,131.0,100.0,124.0,46.0,48.0,42.0,1.75
Xingtai,0.8448920972419508,103341.1893939394,271.1598076097893,100667.79166666669,263.66467701305044,1.3358362371271306,164.0,125.0,174.0,101.0,80.0,6.0,2.6
Handan,1.0237816120016163,103340.77586206896,271.2567128148572,99938.9525862069,264.2928914037244,0.8616064663591056,116.0,88.0,140.0,45.0,76.0,11.0,2.57
Taiyuan,1.4976926057235054,103438.82608695651,265.4219612453295,88695.03804347826,254.03108480702275,0.4872536037279212,56.0,32.0,62.0,64.0,39.0,13.0,1.69
Yangquan,1.6849408830915178,103355.16071428572,267.9113464355469,91520.76785714286,254.68357413155687,0.6672079903738839,99.0,53.0,148.0,116.0,74.0,7.0,1.43
Changzhi,0.7353733607700893,103345.50714285714,269.64722813197545,90379.23928571428,257.7031053815569,0.1980394635881696,108.0,81.0,126.0,130.0,61.0,22.0,3.33
Jincheng,0.5410859481148098,103297.40217391304,272.1539585279382,92418.73369565218,260.7344645624576,-0.3888927957286005,111.0,84.0,137.0,306.0,86.0,10.0,4.0
Jinan,-0.3710809523059475,103432.16935483873,272.9312557097404,101589.8991935484,263.8160356090915,1.911429620558216,115.0,87.0,132.0,39.0,45.0,43.0,1.19
Zibo,0.2492312476748512,103464.27380952382,272.1123322986421,101181.69642857143,262.677249726795,1.7965792701357888,153.0,117.0,223.0,97.0,81.0,6.0,2.47
Jining,-1.2493896484375,103453.53125,274.0309753417969,102479.15625,267.9125518798828,2.060409545898437,149.0,114.0,180.0,164.0,64.0,26.0,1.5
Dezhou,0.9276756873497596,103395.84615384616,273.3586871807392,103057.70192307692,263.63818007249097,2.0088277963491588,120.0,91.0,163.0,67.0,59.0,29.0,1.5
Liaocheng,-0.0415570294415509,103382.63888888888,274.198166458695,102868.34722222222,266.1419694688585,2.419600310149016,156.0,119.0,202.0,67.0,60.0,29.0,2.82
Binzhou,1.2025474265769676,103425.37037037036,271.65946564850987,103169.45833333331,263.1502883345992,1.3969946967230902,134.0,102.0,152.0,38.0,54.0,9.0,3.02
Heze,-0.4639383951822917,103394.68181818182,275.158564712062,102761.33712121211,269.4876528653231,2.320891871596828,173.0,131.0,188.0,31.0,35.0,84.0,1.38
Zhengzhou,0.2043965657552083,103295.61458333331,275.4846700032552,100934.25,269.37867736816406,1.3657582600911458,193.0,145.0,293.0,45.0,104.0,8.0,2.07
Kaifeng,0.0139261881510416,103349.82142857143,276.3935822986421,102503.125,270.52630106608075,2.255005609421503,156.0,119.0,188.0,45.0,54.0,55.0,1.44
Anyang,1.0469028638756794,103323.02173913045,272.5105312181556,100852.03804347826,266.29866293202275,0.9656843102496604,138.0,105.0,223.0,69.0,77.0,11.0,3.88
Hebi,1.176795111762153,103311.25,272.172848171658,101293.79166666669,266.4798600938585,0.4244469536675347,141.0,108.0,212.0,35.0,77.0,15.0,2.74
Xinxiang,0.6060041947798296,103312.19318181818,274.2519004128196,100841.17045454546,267.22504633123225,0.8440926291725852,161.0,123.0,199.0,68.0,79.0,5.0,1.5
Jiaozuo,0.3919209798177083,103284.98333333334,272.93816935221355,99583.19166666668,266.3027333577474,-0.3232961018880208,136.0,104.0,170.0,132.0,68.0,29.0,2.02
Puyang,0.1058315700954861,103363.83333333331,274.08756171332465,102729.625,268.3167741563585,2.1951175265842013,218.0,168.0,207.0,66.0,40.0,36.0,2.0
