,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0142497610538563,101805.8949468085,282.5217025432181,96769.90957446808,268.32393305352394,-1.1623418280418882,36.0,7.0,36.0,3.0,40.0,12.0,0.25
Tianjin,1.2112685694839016,101780.23295454546,287.38812440814394,101475.82575757576,268.9234656131629,-3.236263390743371,28.0,10.0,28.0,6.0,33.0,30.0,0.51
Shijiazhuang,0.0550062391493055,101900.15972222222,285.60899522569446,97953.08333333331,277.9584147135417,-1.0576239691840277,70.0,43.0,90.0,12.0,56.0,6.0,0.8
Tangshan,1.8899943033854167,101703.6875,286.3440755208333,100455.33333333331,270.63804796006946,-3.1159464518229165,43.0,21.0,43.0,26.0,35.0,39.0,1.02
Langfang,0.00233154296875,101816.5,286.73525390625,101607.75,266.907373046875,-2.50303955078125,29.0,13.0,29.0,3.0,31.0,45.0,0.15
Baoding,-0.0004366361177884,101878.60576923077,283.2345628004808,97287.48076923077,269.99547400841345,-1.56378173828125,41.0,22.0,41.0,7.0,30.0,39.0,0.22
Cangzhou,-1.10299072265625,101802.85625,288.881982421875,101684.55,268.066796875,-4.39503173828125,38.0,21.0,38.0,12.0,27.0,42.0,0.25
Hengshui,-2.7850545247395835,101825.35416666669,289.1875813802083,101544.125,273.8310546875,-3.4099324544270835,68.0,36.0,85.0,8.0,43.0,15.0,0.75
Xingtai,-0.9149151426373106,101859.30871212122,288.5782285748106,99320.97727272728,281.83758729876894,-2.914145729758523,91.0,52.0,131.0,23.0,64.0,11.0,1.0
Handan,-0.2725809031519396,101820.23060344828,288.49526872306035,98588.31896551725,283.3617574757543,-3.40411376953125,90.0,67.0,117.0,15.0,58.0,4.0,0.68
Taiyuan,0.7111630647078805,101991.40489130437,279.2702318274456,88046.25,269.90999702785325,-0.9145162831182064,68.0,16.0,86.0,13.0,51.0,12.0,0.43
Yangquan,1.1204398018973214,101963.27678571428,281.0254603794643,90753.39285714286,272.01858956473217,-0.1732264927455357,78.0,35.0,106.0,30.0,48.0,8.0,0.72
Changzhi,0.4446027483258928,101922.78035714284,283.0607840401786,89574.10714285714,278.9765415736607,-1.0473894391741072,78.0,57.0,94.0,11.0,36.0,17.0,1.57
Jincheng,0.4930074940557065,101873.35054347826,285.64608101222825,91464.98913043478,283.7099290930706,-2.276566215183424,72.0,51.0,94.0,18.0,44.0,8.0,1.7
Jinan,-0.5762407856602823,101679.63104838708,290.6853736139113,99948.0241935484,281.7832740045363,-3.246257166708669,76.0,33.0,101.0,31.0,66.0,12.0,0.81
Zibo,1.1055123465401786,101642.22321428572,290.62181454613096,99500.58333333331,281.4951985677083,-2.5106985909598216,92.0,51.0,133.0,62.0,76.0,4.0,2.77
Jining,0.386474609375,101609.8359375,290.9676513671875,100694.28125,288.71881103515625,-1.73248291015625,78.0,34.0,106.0,28.0,61.0,5.0,1.05
Dezhou,-1.835791954627404,101751.0528846154,290.5949143629808,101432.90384615384,276.1765887920673,-4.54864501953125,57.0,24.0,64.0,22.0,46.0,15.0,1.27
Liaocheng,-1.615340621383102,101702.74305555556,290.86503544560185,101219.95370370372,285.3501609519676,-3.746670193142361,70.0,27.0,89.0,20.0,74.0,16.0,0.75
Binzhou,0.4130158600983796,101682.72453703704,291.3659758391204,101441.43518518518,277.22197808159723,-5.119572392216435,54.0,22.0,57.0,14.0,51.0,9.0,0.73
Heze,0.84100341796875,101619.36931818182,290.54076408617425,101021.00757575755,288.7147771661932,-1.8209579930160984,70.0,51.0,89.0,14.0,50.0,6.0,1.47
Zhengzhou,1.811055501302084,101671.05208333331,289.6703287760417,99415.25,288.299560546875,-1.2643839518229167,60.0,43.0,64.0,25.0,31.0,35.0,0.94
Kaifeng,1.5336187453497023,101624.92559523808,290.1611560639881,100820.44047619047,288.4925944010417,-1.7051740373883928,59.0,42.0,66.0,23.0,45.0,1.0,1.4
Anyang,0.0037496815557065,101750.51358695651,289.8548106317935,99397.68478260867,285.8576023267663,-4.143286663552989,79.0,44.0,107.0,31.0,61.0,3.0,1.85
Hebi,-0.4350382486979167,101751.96527777778,290.38731553819446,99830.69444444444,285.99541558159723,-4.678310818142361,86.0,55.0,122.0,33.0,57.0,15.0,1.7
Xinxiang,0.2464988014914772,101691.8125,289.50803444602275,99342.56818181818,286.5393510298296,-3.030312278053977,67.0,43.0,84.0,18.0,52.0,3.0,1.27
Jiaozuo,1.3071492513020833,101710.22083333334,288.75328776041664,98178.25,286.535693359375,-1.1798299153645833,81.0,60.0,91.0,11.0,41.0,9.0,1.3
Puyang,-0.1602986653645833,101663.9375,290.6164822048611,101066.52777777778,287.8759494357639,-3.68145751953125,64.0,41.0,77.0,20.0,49.0,4.0,1.53
