,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7683933339220412,102474.36436170212,282.3810307928856,97368.34707446808,278.65320083942817,-2.041068543779089,16.0,11.0,6.0,2.0,22.0,16.0,0.49
Tianjin,-4.715140140417851,102372.54924242424,283.4061242305871,102062.11174242424,277.3977494673296,-3.5574604381214487,27.0,19.0,21.0,11.0,30.0,15.0,1.41
Shijiazhuang,-2.098078409830729,102276.61805555556,283.85332573784723,98269.99305555556,283.23906792534723,-2.461488511827257,69.0,50.0,61.0,9.0,38.0,7.0,1.1
Tangshan,-5.012493557400173,102415.63194444444,281.577392578125,101134.4375,275.2344021267361,-5.636564466688368,41.0,26.0,41.0,29.0,44.0,20.0,2.08
Langfang,-3.5592437744140626,102374.675,284.125341796875,102161.7375,279.109228515625,-2.0758819580078125,26.0,18.0,24.0,3.0,35.0,10.0,0.73
Baoding,-2.871991671048678,102350.5625,283.3159743088942,97709.3221153846,281.7489670973558,-1.1593217116135817,44.0,31.0,40.0,6.0,42.0,10.0,1.02
Cangzhou,-5.257485961914062,102221.2125,284.201611328125,102100.3875,281.763134765625,-4.476419067382812,46.0,32.0,37.0,11.0,35.0,17.0,1.03
Hengshui,-4.150975545247396,102148.05208333331,284.7701009114583,101861.3125,284.086669921875,-4.7086537679036455,56.0,40.0,48.0,5.0,49.0,20.0,1.95
Xingtai,-1.3328011252663352,102116.42803030302,284.9160674124053,99546.02083333331,284.1904814749053,-5.30757880933357,43.0,27.0,43.0,13.0,42.0,15.0,0.7
Handan,-0.7117777857287176,102030.6422413793,285.2113668507543,98760.89439655172,283.7696575296336,-5.09704642460264,52.0,20.0,54.0,13.0,46.0,6.0,1.2
Taiyuan,-1.7508856731912363,102105.09239130437,281.792724609375,88071.16576086957,280.53971000339675,-1.2682860001273777,34.0,19.0,34.0,14.0,39.0,11.0,0.93
Yangquan,-2.432771955217634,102243.19642857143,281.39205496651783,90900.47321428572,281.24808175223217,-0.7687530517578125,32.0,22.0,32.0,10.0,22.0,24.0,1.48
Changzhi,-2.63069327218192,101938.8892857143,283.9474679129464,89547.05892857142,282.80742885044646,-1.6760075160435268,51.0,35.0,52.0,21.0,30.0,17.0,2.2
Jincheng,-1.718616651452106,101837.20108695651,285.81157651154894,91417.38315217392,284.80669369904894,-1.181796530018682,36.0,20.0,36.0,21.0,26.0,15.0,2.1
Jinan,-2.736327632780998,101838.72177419356,287.01771200856854,100091.81653225806,286.55365580897177,-4.3412706928868445,60.0,43.0,53.0,15.0,51.0,4.0,2.89
Zibo,-3.640663510277158,101846.11309523808,286.74408249627976,99683.63988095238,286.3116513206845,-4.473552158900669,53.0,37.0,42.0,27.0,28.0,36.0,2.4
Jining,0.0139007568359375,101662.09375,288.5135498046875,100740.34375,287.4010009765625,-4.6599884033203125,68.0,49.0,57.0,23.0,48.0,3.0,1.8
Dezhou,-4.200173011192908,101977.09615384616,286.28310922475964,101654.61057692308,285.5292780949519,-4.823102510892428,39.0,27.0,30.0,10.0,24.0,30.0,1.43
Liaocheng,-0.4302633780020254,101886.22685185184,286.7134422019676,101396.61342592593,285.5038429542824,-5.259132102683738,73.0,53.0,77.0,15.0,39.0,1.0,2.3
Binzhou,-5.624382301613137,102012.92129629628,286.1112286603009,101768.24305555556,284.49841760706016,-5.224880077220775,50.0,35.0,40.0,6.0,19.0,31.0,0.93
Heze,0.1958743008700284,101729.55681818182,287.2911265980114,101124.53598484848,285.27020448626894,-5.271179661606297,70.0,51.0,65.0,14.0,37.0,13.0,1.67
Zhengzhou,-1.956029256184896,101833.02083333331,286.7371419270833,99551.35416666669,284.9182942708333,-3.392003377278646,78.0,57.0,63.0,22.0,58.0,12.0,1.99
Kaifeng,-1.0060838971819197,101754.31547619047,287.02598353794644,100939.73511904762,284.6976260230655,-5.657703944614956,60.0,43.0,50.0,25.0,32.0,14.0,1.5
Anyang,-0.4109994639521059,101959.27717391304,285.50595490828806,99573.47010869563,283.7554878566576,-5.657467385996943,69.0,50.0,75.0,25.0,45.0,4.0,2.2
Hebi,-0.7672136094835069,101950.43055555556,285.8218044704861,100002.6875,283.8223470052083,-6.351543850368923,65.0,33.0,79.0,27.0,42.0,9.0,2.23
Xinxiang,-1.7380745627663352,101868.09090909093,286.27718838778407,99487.77840909093,284.143310546875,-4.992740977894176,55.0,39.0,59.0,21.0,45.0,17.0,1.58
Jiaozuo,-1.9374176025390624,101858.975,286.857568359375,98291.8875,285.49656575520834,-0.4293650309244791,62.0,39.0,73.0,17.0,50.0,7.0,3.63
Puyang,0.2728797064887153,101874.79166666669,286.2414008246528,101268.96527777778,284.2538791232639,-5.56334940592448,88.0,65.0,86.0,14.0,41.0,9.0,1.75
