,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4108763349817154,100411.8045212766,298.8126921958112,95577.80984042551,287.3766102892287,0.199859619140625,33.0,23.0,28.0,2.0,33.0,96.0,0.6
Tianjin,0.3512027624881629,100421.53598484848,298.7127944483901,100127.57386363635,290.1673325047349,-0.1140312426017992,71.0,52.0,56.0,9.0,27.0,118.0,1.47
Shijiazhuang,0.0682881673177083,100458.31944444444,299.2265896267361,96629.10416666669,289.6882052951389,-0.1412319607204861,76.0,47.0,101.0,29.0,37.0,107.0,1.06
Tangshan,0.1974114312065972,100416.97222222222,297.8412814670139,99213.15972222222,290.1667209201389,-0.7943081325954862,76.0,56.0,75.0,38.0,34.0,103.0,1.8
Langfang,0.304681396484375,100414.2375,299.598486328125,100212.2375,289.27216796875,0.354791259765625,48.0,28.0,48.0,7.0,22.0,123.0,0.95
Baoding,0.4352816068209134,100436.96634615384,298.8399376502404,96013.59134615384,288.1367938701923,0.3046335073617788,52.0,25.0,54.0,9.0,22.0,141.0,0.57
Cangzhou,-1.218267822265625,100450.55625,298.313037109375,100335.5625,289.939111328125,-0.498944091796875,70.0,51.0,79.0,119.0,24.0,133.0,1.1
Hengshui,-0.7141011555989584,100445.875,299.2676595052083,100172.02083333331,290.1422526041667,-0.935394287109375,59.0,42.0,60.0,9.0,16.0,128.0,0.8
Xingtai,-0.6167186390269886,100463.47537878789,299.2968380089962,97998.63446969698,289.9489376183712,-0.7019810532078599,72.0,42.0,93.0,12.0,20.0,136.0,1.23
Handan,-0.4734823292699353,100463.46336206896,299.7208967537716,97318.35129310343,289.6135674838362,-1.004107245083513,69.0,45.0,88.0,11.0,22.0,131.0,0.55
Taiyuan,0.373573634935462,100591.28532608696,297.7711128566576,87089.63315217392,281.0696119225544,-0.606398872707201,87.0,37.0,124.0,19.0,50.0,77.0,0.83
Yangquan,0.748870849609375,100553.22321428572,297.884521484375,89685.79464285714,286.06801060267856,-0.9072134835379464,82.0,50.0,114.0,38.0,45.0,83.0,1.4
Changzhi,0.8399422781808036,100586.18035714286,297.2809779575893,88582.28035714285,286.36734095982143,-0.3553301130022321,106.0,80.0,142.0,24.0,38.0,154.0,1.36
Jincheng,0.4970026430876358,100553.89402173914,298.08989682404894,90433.63315217392,287.3908585258152,0.3996727984884511,133.0,101.0,164.0,42.0,54.0,157.0,2.64
Jinan,-1.4106238580519153,100461.48588709676,297.553214780746,98763.96975806452,289.614021547379,-2.1113172961819555,60.0,37.0,70.0,7.0,19.0,139.0,0.63
Zibo,-0.8527846563430059,100460.42559523808,297.1403343563988,98358.36607142857,288.7742978050595,-2.346922374906994,68.0,49.0,84.0,12.0,16.0,130.0,0.82
Jining,-1.57818603515625,100372.1171875,300.67724609375,99477.40625,289.2159423828125,-2.91668701171875,52.0,29.0,53.0,18.0,15.0,151.0,0.75
Dezhou,-1.5694509652944713,100462.76442307692,298.3266038161058,100151.74519230767,290.08289513221155,-1.2637070875901442,68.0,34.0,85.0,16.0,23.0,132.0,0.8
Liaocheng,-1.2246534559461806,100431.23379629628,299.8594563802083,99960.27083333331,290.13481987847223,-2.162445068359375,51.0,26.0,51.0,20.0,18.0,153.0,0.7
Binzhou,-1.678320990668403,100462.5949074074,297.5904314959491,100226.3449074074,289.7811595775463,-1.9633709942853008,44.0,26.0,41.0,41.0,11.0,142.0,0.57
Heze,-1.6767624363754734,100367.17234848483,302.0806921756629,99785.21022727272,288.86678799715907,-3.003176602450284,66.0,48.0,65.0,7.0,17.0,154.0,0.95
Zhengzhou,-2.3743387858072915,100408.25,302.2410481770833,98212.97916666669,288.9322102864583,-1.694549560546875,85.0,63.0,89.0,10.0,23.0,146.0,0.92
Kaifeng,-2.1381734212239585,100375.99702380953,302.720691499256,99593.36607142857,288.8745582217262,-2.839202880859375,81.0,60.0,101.0,9.0,13.0,143.0,1.13
Anyang,-0.960707954738451,100439.69836956522,300.641357421875,98148.24184782608,289.6328761888587,-1.7819678265115488,55.0,39.0,49.0,13.0,13.0,143.0,0.73
Hebi,-1.350738525390625,100431.74305555556,301.0341525607639,98562.82638888888,289.86615668402777,-1.7912428114149306,66.0,40.0,82.0,23.0,25.0,127.0,1.57
Xinxiang,-1.6386469060724431,100428.65340909093,301.31997958096593,98135.07386363635,289.21639737215907,-1.5132973410866477,91.0,66.0,131.0,45.0,22.0,142.0,0.95
Jiaozuo,-1.4438374837239585,100433.5375,301.81739908854166,96990.00416666668,288.35608723958336,0.0620340983072916,98.0,73.0,124.0,18.0,21.0,132.0,1.03
Puyang,-1.0193040635850694,100406.45138888888,301.35479058159723,99825.60416666669,289.3576931423611,-2.5959303114149304,55.0,39.0,51.0,14.0,15.0,135.0,0.8
