,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.870729162337932,100425.59042553192,303.8318598321144,95625.39760638298,284.6038169049202,3.3310923474900265,106.0,72.0,145.0,15.0,30.0,211.0,1.02
Tianjin,3.313248605439157,100440.65909090907,306.22248609138256,100150.2821969697,286.3133729876894,5.005154696377841,102.0,52.0,100.0,6.0,19.0,204.0,0.8
Shijiazhuang,0.6266733805338541,100440.36111111112,304.5866156684028,96640.84027777778,286.9500325520833,3.076219346788194,104.0,69.0,158.0,45.0,43.0,179.0,1.26
Tangshan,3.616446601019965,100474.90972222222,305.33607313368054,99288.17361111112,285.8092447916667,4.219502766927083,119.0,54.0,106.0,27.0,27.0,237.0,0.95
Langfang,3.331295776367188,100396.7,307.021630859375,100197.5125,285.37734375,5.30726318359375,113.0,55.0,120.0,10.0,41.0,226.0,0.62
Baoding,1.479406503530649,100457.0528846154,303.83926156850964,96050.15865384616,285.90865384615387,3.1834388146033654,144.0,110.0,201.0,52.0,39.0,206.0,1.9
Cangzhou,2.385983276367188,100497.1875,305.096923828125,100383.7125,288.797509765625,5.30767822265625,114.0,59.0,109.0,22.0,29.0,228.0,0.47
Hengshui,1.7977345784505208,100494.91666666669,305.1702473958333,100224.60416666669,288.380615234375,6.07061767578125,104.0,63.0,138.0,13.0,19.0,208.0,0.6
Xingtai,0.8398229425603693,100515.34090909093,304.6238236860796,98068.3125,286.7498076467803,5.206326571377841,110.0,49.0,131.0,22.0,20.0,219.0,0.82
Handan,0.6620793835870151,100587.3275862069,304.47970265355605,97459.3125,285.6591965247845,4.08026123046875,102.0,57.0,103.0,13.0,22.0,203.0,0.85
Taiyuan,2.083828469981318,100628.29347826086,298.97026791779894,87185.3125,284.81557829483694,0.9023994777513586,124.0,94.0,181.0,92.0,40.0,176.0,1.86
Yangquan,1.4222346714564733,100572.85714285714,300.54976981026783,89776.3125,286.35107421875,0.2448817661830357,113.0,85.0,145.0,41.0,33.0,177.0,1.27
Changzhi,0.2325025285993303,100773.47142857144,298.1211704799107,88787.8267857143,284.42724609375,1.65565185546875,102.0,46.0,69.0,7.0,14.0,203.0,0.62
Jincheng,-0.8116368832795516,100791.71739130437,298.5187563688859,90670.70380434782,283.78823454483694,2.336460279381793,111.0,37.0,72.0,15.0,11.0,222.0,0.72
Jinan,0.5240266861454133,100685.3870967742,305.0188303301412,99005.5383064516,287.6771200856855,3.518517278855847,104.0,55.0,116.0,27.0,18.0,208.0,0.8
Zibo,0.2743552071707589,100703.57142857143,306.08208937872024,98625.50297619047,286.3207542782738,2.8022664388020835,113.0,59.0,132.0,32.0,22.0,226.0,1.3
Jining,-1.0044708251953125,100729.6953125,304.349609375,99839.0,286.88287353515625,3.36541748046875,109.0,48.0,82.0,11.0,15.0,218.0,0.6
Dezhou,1.2902538592998798,100587.52884615384,305.584228515625,100280.6971153846,288.8010441706731,4.383821927584135,126.0,66.0,148.0,15.0,13.0,251.0,1.25
Liaocheng,-0.0290250424985532,100606.85185185184,305.8041359230324,100140.9050925926,287.6023763020833,4.114838776765047,101.0,72.0,115.0,11.0,14.0,201.0,0.95
Binzhou,1.490904066297743,100609.64814814816,306.0977557146991,100376.94212962964,288.70806206597223,3.124821415653935,103.0,71.0,117.0,28.0,19.0,205.0,1.77
Heze,-1.593030987363873,100663.74242424245,304.9643184777462,100084.3428030303,286.52987393465907,2.7783554539535986,85.0,54.0,119.0,15.0,20.0,137.0,0.97
Zhengzhou,-0.9730173746744792,100655.33333333331,303.7013346354167,98463.35416666669,286.1514485677083,1.8415323893229167,94.0,59.0,138.0,16.0,59.0,178.0,0.78
Kaifeng,-1.334043230329241,100646.01190476192,304.3804524739583,99865.93154761904,287.7513718377976,1.4069446382068451,101.0,38.0,100.0,18.0,13.0,201.0,0.65
Anyang,-0.1032044783882472,100618.46739130437,304.79584536345106,98338.66032608696,285.5887610394022,3.2571039614470108,104.0,46.0,82.0,9.0,9.0,207.0,1.05
Hebi,0.190122816297743,100616.19444444444,305.1679958767361,98759.97916666669,285.4196506076389,3.2947794596354165,107.0,42.0,76.0,17.0,17.0,213.0,0.77
Xinxiang,-0.4506156227805398,100650.06818181818,304.3363591974432,98362.53977272728,285.8097034801136,2.2736649946732954,108.0,57.0,91.0,35.0,32.0,216.0,0.82
Jiaozuo,-0.7070343017578125,100669.5,303.2782389322917,97228.9125,285.00498046875,2.1079305013020835,105.0,52.0,84.0,20.0,25.0,209.0,0.83
Puyang,-0.7617543538411459,100613.56944444444,305.8856608072917,100037.42361111112,286.7112087673611,3.15008544921875,86.0,47.0,98.0,14.0,20.0,189.0,1.13
