,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5864030553939494,102692.6555851064,268.2712016004197,97384.7579787234,262.8785543238863,-0.0474713913937832,70.0,51.0,63.0,3.0,43.0,18.0,0.93
Tianjin,-2.397256562204072,102691.30113636365,270.9547928318833,102366.55681818182,269.2463878284801,0.9893156109434186,41.0,24.0,41.0,8.0,36.0,21.0,0.67
Shijiazhuang,0.6897684733072916,102602.625,268.815183851454,98440.95833333331,265.79708523220484,-0.7008107503255209,194.0,146.0,192.0,11.0,67.0,4.0,1.76
Tangshan,-1.894866943359375,102743.61805555556,269.2754703097873,101412.56944444444,266.402336968316,0.1503719753689236,57.0,28.0,63.0,14.0,38.0,19.0,1.35
Langfang,-1.928021240234375,102669.35,270.2758392333984,102446.025,268.6337280273437,0.6968292236328125,55.0,26.0,60.0,6.0,37.0,15.0,0.68
Baoding,-0.219085693359375,102619.29326923077,268.9108452430138,97805.9903846154,264.8427124023437,-0.7346461369441106,150.0,115.0,147.0,10.0,79.0,4.0,1.7
Cangzhou,-2.457244873046875,102623.55625,271.43218688964845,102497.325,269.5389526367188,1.1049835205078125,170.0,129.0,158.0,8.0,72.0,4.0,1.53
Hengshui,-1.6506449381510415,102576.52083333331,270.7981211344401,102278.125,269.03542073567706,0.0113881429036458,208.0,158.0,168.0,11.0,64.0,3.0,1.55
Xingtai,0.2992100571141098,102561.75568181818,270.26285391142875,99891.89015151517,268.52467854817706,-0.6701600045868845,197.0,148.0,163.0,20.0,66.0,9.0,1.6
Handan,0.7674528976966595,102548.4375,269.7257853540881,99145.09913793104,268.628575818292,-0.6354007063240841,183.0,138.0,148.0,11.0,50.0,8.0,2.3
Taiyuan,0.3738469662873641,102567.73097826086,263.2602651844854,87927.07065217392,260.2411074431046,-0.0436301853345788,123.0,93.0,138.0,11.0,68.0,2.0,1.29
Yangquan,0.5533403669084821,102582.63392857143,266.82157026018416,90792.94642857143,261.4866856166295,0.2576969691685268,136.0,104.0,144.0,27.0,67.0,7.0,1.68
Changzhi,0.1294843401227678,102542.74464285714,267.14827226911274,89568.03214285715,264.0018920898437,-0.1212092808314732,131.0,100.0,119.0,14.0,45.0,16.0,1.66
Jincheng,0.2139454717221467,102517.1875,269.0525545866593,91589.46195652174,267.1643411387568,-1.036539492399796,141.0,108.0,140.0,20.0,50.0,4.0,2.46
Jinan,-1.3181044055569555,102569.3245967742,270.7759148382372,100732.85887096774,270.325669811618,0.5987287952053931,186.0,140.0,188.0,14.0,55.0,4.0,1.46
Zibo,-1.4302905854724703,102605.71130952382,270.5875207810175,100321.94642857143,270.1100580124628,0.6037256150018602,216.0,166.0,196.0,12.0,53.0,4.0,1.71
Jining,-0.489593505859375,102577.2890625,271.8585662841797,101606.4375,271.38690185546875,0.5280914306640625,166.0,126.0,152.0,11.0,55.0,11.0,1.28
Dezhou,-1.8760305551382213,102578.9375,271.2575249305138,102240.91346153848,270.5618380033053,0.4725353534405048,229.0,179.0,215.0,22.0,66.0,7.0,1.72
Liaocheng,-0.4737605342158564,102548.5949074074,270.90065115469474,102038.33796296296,270.798260724103,0.4347596345124421,170.0,129.0,172.0,11.0,48.0,4.0,1.55
Binzhou,-2.5123890064380787,102623.38194444444,271.6497830991392,102366.375,270.6365130389178,0.8378267641420718,104.0,78.0,120.0,12.0,48.0,13.0,1.25
Heze,0.133016875295928,102563.23295454546,271.58387663870144,101931.76893939394,271.3942926580256,1.5689202510949336,174.0,132.0,166.0,7.0,34.0,26.0,1.05
Zhengzhou,0.5362447102864584,102504.08333333331,272.0818125406901,100127.0,271.48293050130206,0.1964467366536458,140.0,107.0,119.0,7.0,44.0,3.0,1.5
Kaifeng,-0.3207760765438988,102527.72321428572,272.17606244768416,101678.42261904762,272.158700125558,1.550293695359003,121.0,92.0,101.0,4.0,35.0,4.0,1.03
Anyang,0.5238979173743207,102538.04619565218,270.61530934209406,100060.2445652174,269.5292358398437,-0.2927810005519701,130.0,99.0,148.0,6.0,39.0,2.0,1.54
Hebi,0.4873216417100694,102533.27083333331,271.56876458062067,100510.04166666669,269.80723063151044,-0.8431989881727431,134.0,102.0,127.0,9.0,42.0,17.0,1.96
Xinxiang,-0.0495855158025568,102520.76704545454,271.5093619606712,100043.375,270.2213523171165,-0.1213614723899147,141.0,108.0,144.0,11.0,39.0,2.0,1.54
Jiaozuo,0.498931884765625,102505.25416666668,270.2706309000651,98782.30833333332,269.2953816731771,-0.5019663492838542,139.0,106.0,140.0,10.0,46.0,13.0,2.13
Puyang,0.123443603515625,102547.57638888888,271.110105726454,101917.76388888888,271.1082288953993,0.7458309597439237,116.0,88.0,73.0,6.0,39.0,4.0,1.2
