,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.645942525660738,101883.03457446808,269.8133155335771,96641.47340425532,260.3816073803192,-2.207742244639295,121.0,92.0,180.0,3.0,25.0,36.0,0.74
Tianjin,2.545523441199101,101701.64772727272,272.21113725142044,101385.87121212122,270.4333570075757,-2.899599942294034,208.0,158.0,170.0,8.0,43.0,12.0,2.02
Shijiazhuang,1.696473863389757,101857.72916666669,272.42217339409723,97777.63888888888,264.9576822916667,-1.1997104220920138,214.0,164.0,221.0,9.0,44.0,12.0,1.63
Tangshan,2.3213382297092013,101579.68055555556,272.1903483072917,100288.08333333331,269.37939453125,-2.732235378689236,203.0,153.0,179.0,18.0,40.0,17.0,2.58
Langfang,1.9706329345703124,101780.075,271.416162109375,101562.45,269.891015625,-2.650274658203125,157.0,120.0,177.0,4.0,49.0,3.0,1.75
Baoding,1.4051431509164662,101880.95192307692,270.6788799579327,97123.53846153848,263.6618840144231,-1.6572195199819713,191.0,144.0,196.0,6.0,42.0,8.0,1.88
Cangzhou,1.5127227783203123,101762.1,272.718310546875,101637.275,271.1595703125,-2.451226806640625,221.0,171.0,242.0,15.0,43.0,4.0,2.23
Hengshui,0.6726430257161459,101803.85416666669,273.0777180989583,101506.83333333331,271.6493326822917,-2.4800516764322915,257.0,207.0,269.0,15.0,41.0,9.0,2.55
Xingtai,0.6119296911991003,101798.9053030303,273.9496552438447,99180.65909090907,269.20010653409093,-1.951535311612216,276.0,226.0,280.0,17.0,45.0,19.0,1.88
Handan,0.6649722395272091,101787.7801724138,275.1135422279095,98451.06034482758,269.3908270474138,-1.760242330616918,251.0,201.0,290.0,18.0,48.0,5.0,2.2
Taiyuan,2.4563114332116167,102365.26630434782,270.7962487262228,87758.44565217392,255.00288722826087,-1.2877661663552988,101.0,41.0,152.0,9.0,17.0,68.0,0.5
Yangquan,2.917452130998884,102023.57142857143,273.2889578683036,90398.25,255.90611049107144,-0.4332406180245535,106.0,72.0,161.0,30.0,23.0,51.0,0.73
Changzhi,1.7192796979631697,101994.56785714286,273.50765206473216,89190.69285714286,258.4873325892857,-1.614644077845982,121.0,92.0,162.0,50.0,40.0,29.0,1.7
Jincheng,2.0056915283203125,101987.84239130437,274.6540951936141,91190.96739130437,259.8621773097826,-2.267258353855299,113.0,38.0,176.0,26.0,14.0,63.0,0.56
Jinan,1.1339362359816028,101665.11693548386,274.5269420992944,99847.26612903226,272.88148941532256,-2.366422591670867,196.0,147.0,188.0,24.0,38.0,21.0,1.73
Zibo,2.145851498558408,101593.57738095238,275.59922572544644,99349.41666666669,273.2311197916667,-2.3534182593936013,187.0,141.0,186.0,45.0,42.0,27.0,1.92
Jining,1.4294586181640625,101638.1875,274.5784912109375,100676.90625,273.8671875,-1.9959716796875,111.0,84.0,149.0,13.0,41.0,5.0,1.75
Dezhou,0.8356194129356971,101732.78846153848,274.60387244591345,101396.94230769233,272.23692908653845,-2.734950138972356,237.0,187.0,255.0,13.0,34.0,9.0,1.8
Liaocheng,0.2824565746166088,101744.52314814816,274.93794307002315,101234.86111111112,272.64605034722223,-2.982479519314236,184.0,139.0,184.0,11.0,26.0,31.0,1.55
Binzhou,1.686319421838831,101655.75462962964,275.21261031539353,101402.19444444444,272.2642505787037,-3.012825294777199,181.0,137.0,170.0,32.0,59.0,8.0,2.93
Heze,0.9401730624112216,101720.89015151517,274.3576808120265,101093.87121212122,273.4704663825757,-2.281909364642519,202.0,152.0,167.0,7.0,23.0,32.0,1.57
Zhengzhou,2.027745564778646,101855.59375,275.83984375,99510.08333333331,265.8623046875,-0.8570048014322916,202.0,152.0,175.0,9.0,38.0,29.0,1.57
Kaifeng,0.4904850551060268,101793.24404761904,274.75287155877976,100953.08333333331,272.61411830357144,-2.2438107445126487,220.0,170.0,169.0,10.0,28.0,27.0,1.8
Anyang,0.2971317457116168,101790.98369565218,275.11800484035325,99355.44565217392,271.8685461956522,-1.6768626337466033,271.0,221.0,250.0,27.0,32.0,24.0,1.93
Hebi,0.1446889241536458,101805.26388888888,274.9289008246528,99805.75,273.150390625,-1.6377529568142362,221.0,171.0,224.0,20.0,47.0,22.0,2.77
Xinxiang,0.4618349942294034,101807.13636363635,274.27408114346593,99369.11363636365,271.2965198863636,-1.2694951837713069,212.0,162.0,191.0,16.0,40.0,17.0,2.28
Jiaozuo,1.9066680908203124,101865.475,275.77586263020834,98202.35,265.04114583333336,-0.484259033203125,215.0,165.0,222.0,8.0,50.0,8.0,2.47
Puyang,0.2387644449869791,101766.73611111112,274.69398328993054,101137.80555555556,272.71983506944446,-2.6077507866753478,230.0,180.0,193.0,12.0,23.0,26.0,1.75
