,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4096864740899269,101112.72473404255,267.9196809809259,95930.18085106384,256.2370027582696,-1.7884726017079455,137.0,43.0,223.0,3.0,20.0,47.0,0.41
Tianjin,1.3038399436257102,101021.51325757576,271.2520446777344,100709.40909090907,258.4869800914417,-2.623095425692472,259.0,83.0,391.0,14.0,61.0,8.0,1.08
Shijiazhuang,2.296900431315104,101040.08333333331,271.23218790690106,97010.19444444444,257.1155361599392,-0.6171891954210069,206.0,81.0,354.0,14.0,34.0,24.0,0.97
Tangshan,2.046249389648437,100973.42361111112,269.87585110134546,99695.25,258.6059875488281,-1.961888631184896,229.0,82.0,370.0,27.0,67.0,5.0,1.92
Langfang,0.3972747802734375,101043.225,270.5982360839844,100828.85,258.64719848632814,-2.5957427978515626,131.0,57.0,212.0,12.0,56.0,12.0,0.95
Baoding,1.3234053391676683,101061.27884615384,269.190183199369,96367.21153846152,256.4173231858473,-1.5311807485727162,177.0,75.0,303.0,16.0,63.0,2.0,1.16
Cangzhou,1.6282806396484375,101008.0875,270.6055603027344,100886.15,260.6838684082031,-1.1917877197265625,140.0,60.0,229.0,19.0,49.0,9.0,0.92
Hengshui,2.383692423502604,100999.53125,271.1033630371094,100713.25,260.2641906738281,-0.7301177978515625,112.0,57.0,174.0,21.0,49.0,6.0,0.9
Xingtai,2.4431036746863164,101014.52840909093,271.5063652269768,98443.62121212122,257.48845973159325,-0.4252379446318655,133.0,51.0,215.0,18.0,35.0,21.0,1.57
Handan,2.9735628325363685,101039.9375,273.0441378889413,97764.0172413793,256.0912549249057,-0.4090476200498383,119.0,55.0,188.0,53.0,55.0,16.0,2.1
Taiyuan,3.409084817637568,101442.61141304349,268.9317321777344,87068.5,251.0460138735564,0.1181116518766983,500.0,181.0,788.0,5.0,12.0,61.0,0.39
Yangquan,4.088381086077009,101189.40178571428,271.89713396344865,89693.92857142857,251.07034301757807,0.487516130719866,418.0,116.0,518.0,10.0,12.0,64.0,0.58
Changzhi,2.7849352155412945,101302.18035714286,270.7021562848772,88705.95714285714,252.13052716936383,0.0354374476841517,96.0,43.0,142.0,25.0,37.0,28.0,1.28
Jincheng,2.729100102963655,101333.86141304349,272.8653259277344,90739.76086956522,255.2230689007303,-1.3865588644276494,415.0,77.0,515.0,7.0,3.0,67.0,0.68
Jinan,0.9041280438823084,101049.95362903226,270.3199630245086,99264.2741935484,264.8230206889491,1.717100574124244,93.0,49.0,135.0,19.0,40.0,33.0,1.0
Zibo,2.349983578636533,101022.41369047618,271.7411629813058,98815.92857142857,264.51802716936385,1.1168176560174852,94.0,54.0,138.0,22.0,38.0,36.0,1.31
Jining,1.2833404541015625,101131.875,271.0948181152344,100180.28125,266.0108337402344,1.8822479248046875,90.0,67.0,102.0,12.0,36.0,23.0,0.72
Dezhou,1.8780177189753609,101004.6875,270.5891841008113,100677.3846153846,262.5204632098858,0.7561352069561298,108.0,65.0,166.0,22.0,50.0,11.0,1.07
Liaocheng,2.080519499602141,101021.69675925926,271.48410486291954,100528.12962962964,261.9397368254485,0.9097657380280672,95.0,60.0,140.0,22.0,51.0,11.0,0.65
Binzhou,2.4378690366391784,101000.15046296296,271.49683634440106,100752.20370370372,262.88982363100405,-0.1405091462311921,130.0,70.0,209.0,33.0,61.0,10.0,1.17
Heze,3.238203106504498,101113.86931818182,274.38260812470406,100498.37878787878,265.2480477997751,1.374241222034801,88.0,47.0,126.0,13.0,43.0,25.0,0.6
Zhengzhou,4.057439168294271,101235.63541666669,277.83741251627606,98940.91666666669,262.30284627278644,0.2376556396484375,80.0,43.0,110.0,13.0,64.0,10.0,0.75
Kaifeng,3.626304263160342,101169.71130952382,276.38578723725817,100345.64285714286,265.1398649669829,1.140441167922247,78.0,49.0,105.0,12.0,58.0,17.0,0.8
Anyang,2.8210243556810464,101045.62228260867,272.91075731360394,98674.76086956522,258.7413263735564,0.0394346817680027,120.0,65.0,189.0,17.0,57.0,11.0,2.28
Hebi,2.619111802842882,101034.27083333331,272.44996134440106,99108.94444444444,258.85604180230035,0.0364295111762152,97.0,41.0,143.0,12.0,54.0,15.0,0.6
Xinxiang,3.395592429421165,101111.07386363635,274.74529751864344,98725.09090909093,260.19037142666906,0.2339269464666193,104.0,56.0,158.0,27.0,66.0,5.0,1.22
Jiaozuo,2.898300170898437,101234.2375,275.073398844401,97643.7,260.4254862467448,-0.7589914957682292,117.0,64.0,184.0,31.0,57.0,16.0,1.13
Puyang,2.779105292426215,101050.64583333331,273.19996134440106,100442.72222222222,261.88924492730035,0.5777164035373263,83.0,55.0,115.0,6.0,59.0,9.0,0.67
