,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.319251851832613,101564.2885638298,281.1676466921543,96576.47739361702,271.2034470578457,-1.2418527806058843,115.0,87.0,158.0,11.0,99.0,2.0,1.12
Tianjin,0.1836173317649147,101571.66477272728,284.9511570785985,101267.65340909093,275.51717862215907,1.0207191236091382,121.0,92.0,163.0,16.0,109.0,3.0,1.61
Shijiazhuang,1.0530242919921875,101447.41666666669,284.91644965277777,97539.5625,276.5262044270833,0.1155344645182291,126.0,84.0,201.0,33.0,103.0,7.0,1.2
Tangshan,0.1348114013671875,101602.11111111112,282.11474609375,100357.64583333331,272.7862955729167,0.1039242214626736,149.0,114.0,198.0,100.0,123.0,7.0,3.55
Langfang,-0.0020050048828125,101551.2875,285.54638671875,101341.6625,275.08984375,0.2251861572265625,123.0,93.0,182.0,20.0,97.0,5.0,1.55
Baoding,0.3469320443960336,101493.3028846154,283.4079402043269,96968.6971153846,273.90249399038464,-0.9972898043118992,128.0,97.0,171.0,20.0,97.0,10.0,1.03
Cangzhou,1.5678924560546874,101560.39375,287.7107421875,101441.8875,279.900390625,2.3987701416015623,135.0,103.0,174.0,25.0,60.0,43.0,0.93
Hengshui,1.3108774820963542,101513.34375,288.682373046875,101231.5625,280.577880859375,3.342341105143229,109.0,82.0,149.0,13.0,55.0,42.0,1.25
Xingtai,1.181989727598248,101463.36174242424,287.2395685369318,98950.98674242424,278.2285304214015,2.4015193130030776,109.0,82.0,165.0,54.0,63.0,28.0,1.2
Handan,1.5925582359577048,101500.58405172414,286.69125471443965,98287.45905172414,278.11767578125,2.4663785737136315,148.0,113.0,199.0,24.0,41.0,51.0,1.1
Taiyuan,1.6390891697095789,101655.6875,280.7734587296196,87813.12771739131,276.1419624660326,0.0741650125254755,117.0,85.0,184.0,53.0,79.0,20.0,1.34
Yangquan,2.454740251813616,101507.41964285714,283.5673130580357,90403.63392857143,275.4958844866072,0.7674364362444196,140.0,86.0,229.0,69.0,60.0,61.0,1.68
Changzhi,1.2853903634207589,101660.71607142856,282.03851841517854,89360.13392857143,274.7412806919643,-0.0380183628627232,85.0,63.0,116.0,14.0,62.0,68.0,1.34
Jincheng,1.013027688731318,101684.58967391304,283.3848717730978,91308.60597826086,275.37226137907606,-0.8032127048658289,125.0,93.0,200.0,35.0,81.0,11.0,1.64
Jinan,0.4228579613470262,101695.52620967742,286.64832724294354,99945.20766129032,280.17185924899195,3.438692646641885,75.0,50.0,100.0,22.0,39.0,63.0,0.91
Zibo,1.517728533063616,101721.29464285714,286.76104445684524,99558.13392857143,277.8092680431548,2.637995402018229,87.0,55.0,124.0,36.0,50.0,66.0,1.65
Jining,-1.4127655029296875,101772.921875,286.26812744140625,100842.15625,282.9599609375,2.796005249023437,86.0,49.0,122.0,29.0,51.0,23.0,1.25
Dezhou,1.4849278376652644,101593.96634615384,288.1482496995192,101273.29326923077,282.08394681490387,4.321801992563101,103.0,77.0,120.0,11.0,25.0,42.0,1.0
Liaocheng,0.302988123010706,101604.60416666669,287.5636754918981,101117.19212962964,283.6183991608796,4.52059088812934,99.0,74.0,113.0,10.0,30.0,30.0,0.9
Binzhou,1.8282702410662617,101643.90046296296,287.659595630787,101401.48842592593,278.7999674479167,2.78205645525897,116.0,88.0,145.0,42.0,84.0,31.0,1.57
Heze,-0.4215850830078125,101709.46022727272,286.9280746922349,101104.13825757576,284.632353811553,3.158266472093987,64.0,33.0,77.0,5.0,29.0,37.0,0.93
Zhengzhou,0.8805796305338541,101677.48958333331,286.4874674479167,99415.3125,282.103759765625,1.4807688395182292,167.0,127.0,232.0,28.0,116.0,6.0,1.3
Kaifeng,0.7250388009207589,101716.15178571428,286.67613002232144,100904.27678571428,284.2530924479167,2.7145858038039434,110.0,83.0,117.0,7.0,22.0,59.0,1.13
Anyang,1.4233537756878396,101557.01358695651,287.1373344089674,99208.5625,280.6442552649456,2.932733286981997,199.0,149.0,198.0,32.0,63.0,33.0,1.4
Hebi,1.599790785047743,101556.90972222222,287.4016384548611,99634.45138888888,280.50396050347223,2.95613776312934,126.0,96.0,175.0,21.0,70.0,34.0,1.4
Xinxiang,1.594972090287642,101630.59659090907,287.04097123579544,99274.0625,281.4307972301136,2.323290738192472,140.0,107.0,198.0,35.0,103.0,7.0,1.6
Jiaozuo,1.1415008544921874,101670.52083333331,286.31787109375,98132.42916666668,278.84645182291666,0.1639068603515625,139.0,106.0,180.0,38.0,87.0,16.0,1.2
Puyang,0.4330156114366319,101621.92361111112,287.5632052951389,101019.45138888888,284.2160915798611,4.082222832573785,134.0,102.0,112.0,8.0,15.0,60.0,1.07
