,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3396103229928524,101834.14627659574,277.90173599567817,96762.69680851063,265.45838700964094,-0.4415903294340093,58.0,23.0,65.0,3.0,43.0,16.0,0.33
Tianjin,3.329781734582149,101883.875,282.96825432054925,101576.2803030303,270.5052897135417,0.8081974838719224,59.0,29.0,68.0,8.0,37.0,38.0,0.54
Shijiazhuang,2.343382093641493,102080.96527777778,279.0472819010417,98077.55555555556,268.5119086371528,0.6794687906901041,62.0,26.0,74.0,11.0,59.0,14.0,0.53
Tangshan,2.828977796766493,101822.54166666669,280.9266764322917,100564.63888888888,270.6444498697917,-0.3918745252821181,65.0,38.0,80.0,8.0,54.0,23.0,0.42
Langfang,2.5824554443359373,101902.0375,282.653662109375,101689.7,269.358154296875,1.2855560302734377,64.0,33.0,77.0,8.0,42.0,29.0,0.38
Baoding,2.070616502028245,101971.75,278.7566669170673,97331.46153846152,267.2574932391827,0.0208024245042067,68.0,44.0,85.0,10.0,56.0,8.0,0.48
Cangzhou,3.5462738037109376,102015.4875,283.563037109375,101894.85,270.667529296875,1.9498382568359376,44.0,22.0,44.0,10.0,16.0,66.0,0.25
Hengshui,2.430323282877604,102100.08333333331,282.771240234375,101813.33333333331,271.060546875,2.337631225585937,51.0,27.0,52.0,16.0,54.0,26.0,0.35
Xingtai,1.889500011097301,102177.6856060606,280.1182306463068,99599.34090909093,271.27180249763256,1.4097895766749526,52.0,20.0,54.0,4.0,50.0,17.0,0.6
Handan,1.7429635935816272,102250.02155172414,280.43555529364227,98957.35344827586,272.71012089170256,0.8607951197130926,66.0,35.0,81.0,16.0,52.0,17.0,1.28
Taiyuan,1.5028082806131111,102345.59239130437,273.3262037194294,88100.90217391304,263.0228112262228,0.6407318115234375,87.0,49.0,124.0,28.0,68.0,4.0,0.85
Yangquan,2.328249250139509,102226.98214285714,275.0065220424107,90806.03571428572,263.6102469308036,1.2169734409877233,54.0,24.0,58.0,51.0,66.0,19.0,0.75
Changzhi,1.139591326032366,102404.21071428571,275.0036202566964,89751.39285714286,268.2099400111607,-0.2504233224051339,61.0,37.0,72.0,12.0,44.0,8.0,0.83
Jincheng,1.0024261474609375,102421.7445652174,277.4725182574728,91745.64130434782,270.5102432914402,-1.7821197509765625,55.0,19.0,59.0,4.0,24.0,45.0,0.8
Jinan,0.6708044236706149,102197.36693548386,281.729736328125,100427.89516129032,273.0353846396169,1.6160657328944052,54.0,20.0,57.0,6.0,50.0,26.0,0.54
Zibo,1.4435533796037947,102181.99404761904,281.1541224888393,99988.20238095238,270.7550106956845,1.5833006359281994,61.0,38.0,72.0,19.0,54.0,26.0,0.96
Jining,-1.3481597900390625,102275.6171875,283.0655517578125,101336.9375,277.0624389648437,1.0947113037109375,58.0,31.0,66.0,9.0,45.0,23.0,0.82
Dezhou,2.203673142653245,102142.15384615384,282.90762094350964,101818.44230769233,270.992919921875,1.8904688908503609,53.0,26.0,55.0,15.0,42.0,42.0,0.47
Liaocheng,1.0507840757016782,102230.76388888888,282.64466688368054,101739.39814814816,274.6719563802083,1.9118544967086224,59.0,26.0,67.0,8.0,68.0,11.0,0.44
Binzhou,3.0279614483868635,102099.40277777778,282.74630172164353,101853.58333333331,270.258544921875,1.621345237449363,58.0,30.0,65.0,27.0,59.0,19.0,0.95
Heze,-1.3442535400390625,102281.625,284.5020493016099,101670.1893939394,278.6773422703599,0.7278530236446497,69.0,42.0,87.0,18.0,52.0,25.0,0.53
Zhengzhou,1.9623463948567708,102301.63541666669,284.8778483072917,99983.16666666669,279.345947265625,-1.0993804931640625,55.0,33.0,59.0,8.0,23.0,42.0,0.66
Kaifeng,-0.0634685698009672,102257.06547619047,285.4046805245536,101435.44047619047,280.244128999256,-0.1677689325241815,71.0,44.0,91.0,7.0,67.0,5.0,0.55
Anyang,0.784313036047894,102276.70108695651,282.2461255944294,99878.72826086955,276.26763119904894,0.4657148278277853,76.0,43.0,102.0,8.0,57.0,3.0,0.98
Hebi,0.6664886474609375,102277.98611111112,282.7069498697917,100322.91666666669,276.89092339409723,-0.2500016954210069,69.0,37.0,87.0,9.0,39.0,17.0,0.7
Xinxiang,0.2056399258700284,102276.27272727272,283.58937766335225,99872.84090909093,277.16310813210225,-0.6524144952947443,76.0,34.0,102.0,8.0,60.0,4.0,0.45
Jiaozuo,1.688884480794271,102323.20833333331,283.07049153645835,98700.31666666668,275.666748046875,-1.136481730143229,56.0,30.0,61.0,11.0,28.0,37.0,0.68
Puyang,0.1022525363498264,102277.25,283.5737033420139,101668.36111111112,276.52232530381946,1.6094275580512152,68.0,49.0,66.0,17.0,37.0,32.0,0.55
