,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3690302422706118,100607.53989361702,298.29164415724733,95771.32313829788,294.00499189660906,0.2010874646775265,115.0,87.0,109.0,3.0,29.0,183.0,0.93
Tianjin,-1.6584787079782195,100522.55681818182,300.19500917376894,100229.02462121211,295.6963704427083,0.5912068684895834,55.0,39.0,57.0,6.0,13.0,157.0,0.71
Shijiazhuang,-0.5026380750868056,100415.27777777778,304.9647623697917,96615.84027777778,295.2897406684028,2.037278917100694,93.0,49.0,99.0,16.0,36.0,194.0,0.9
Tangshan,-1.6099785698784723,100602.40972222222,298.6830783420139,99400.86805555556,294.524169921875,0.7116495768229166,56.0,38.0,61.0,20.0,28.0,133.0,0.88
Langfang,-1.42745361328125,100473.4375,302.195263671875,100272.1625,296.055908203125,0.64698486328125,54.0,32.0,57.0,5.0,13.0,163.0,0.68
Baoding,-0.083538348858173,100462.0721153846,302.9013108473558,96057.75480769233,295.1046612079327,1.6677105243389423,105.0,46.0,73.0,15.0,13.0,210.0,0.57
Cangzhou,-0.04171142578125,100421.33125,305.296240234375,100307.8375,295.7548828125,2.23092041015625,45.0,30.0,43.0,9.0,13.0,145.0,0.5
Hengshui,0.4421183268229167,100389.42708333331,306.6006673177083,100119.52083333331,295.820556640625,2.8028767903645835,65.0,47.0,80.0,8.0,8.0,147.0,0.65
Xingtai,-0.3114143140388257,100439.30681818182,305.3030820904356,97992.08522727272,296.1622203480114,2.2443496241714014,130.0,99.0,188.0,83.0,56.0,191.0,3.35
Handan,-0.4196882576778017,100461.2025862069,305.10818797144395,97341.08836206896,295.8228970231681,2.0661305394665948,111.0,84.0,147.0,26.0,29.0,185.0,2.52
Taiyuan,0.2471048106317935,100652.69021739133,300.7759107506794,87221.42119565218,288.18759553328806,0.0152189835258152,63.0,38.0,75.0,22.0,32.0,136.0,1.04
Yangquan,-0.2515607561383928,100565.5,301.8289969308036,89775.59821428571,291.1779087611607,0.3483450753348214,53.0,30.0,56.0,20.0,16.0,160.0,0.92
Changzhi,0.3710396902901786,100674.11785714286,300.9942313058036,88735.98392857143,290.83362862723214,0.2229404994419642,119.0,90.0,133.0,23.0,18.0,221.0,1.38
Jincheng,0.6151839546535326,100628.51630434782,302.81021781589675,90573.8125,291.73345151154894,1.6995345405910327,144.0,110.0,149.0,19.0,11.0,219.0,2.46
Jinan,0.6532356508316532,100530.38306451614,304.2701061617944,98850.23185483873,295.5322659400202,1.722780289188508,63.0,31.0,63.0,11.0,12.0,170.0,0.76
Zibo,0.48114013671875,100557.98214285714,304.1319173177083,98476.33630952382,294.8961472284226,1.266848609561012,86.0,35.0,60.0,20.0,15.0,189.0,1.33
Jining,0.241668701171875,100537.4453125,305.15203857421875,99649.03125,295.54803466796875,2.13232421875,86.0,36.0,42.0,16.0,8.0,189.0,0.95
Dezhou,0.3228618915264423,100447.16346153848,305.23623422475964,100140.04326923077,296.05797400841345,2.1347139798677883,54.0,33.0,58.0,11.0,9.0,163.0,1.1
Liaocheng,0.3389960394965278,100458.04166666669,305.21293583622685,99992.2199074074,296.8325104890046,2.6501261393229165,54.0,31.0,54.0,7.0,6.0,163.0,0.75
Binzhou,-0.2691130461516203,100485.10648148147,304.78578016493054,100251.84953703704,295.2906268084491,1.9179936161747688,64.0,24.0,44.0,10.0,11.0,171.0,1.03
Heze,0.2977831291429924,100506.79924242424,305.8612615411932,99928.8428030303,295.9742468631629,2.247012976444129,55.0,31.0,50.0,11.0,13.0,164.0,0.83
Zhengzhou,-0.2056681315104166,100483.5625,307.0179850260417,98307.14583333331,294.6609700520833,2.80120849609375,91.0,51.0,88.0,8.0,21.0,193.0,0.96
Kaifeng,0.3685099283854167,100510.94642857143,306.0222632998512,99733.19345238096,296.6241978236607,2.5608404250372026,69.0,50.0,85.0,4.0,4.0,156.0,0.8
Anyang,-0.0059097953464673,100464.96195652174,305.2698815387228,98189.42119565218,296.30240531589675,2.81544826341712,91.0,68.0,113.0,16.0,11.0,188.0,1.6
Hebi,0.0027330186631944,100447.43055555556,305.6136881510417,98595.59027777778,296.3877766927083,3.3519490559895835,94.0,48.0,90.0,19.0,13.0,195.0,1.13
Xinxiang,0.2981678355823863,100486.57954545454,305.670654296875,98205.90340909093,295.91745827414775,3.069485751065341,115.0,63.0,106.0,16.0,26.0,229.0,1.07
Jiaozuo,0.0047078450520833,100455.49166666668,307.71355794270835,97041.14583333331,292.9280110677083,2.6528605143229167,99.0,62.0,111.0,12.0,16.0,199.0,1.03
Puyang,0.5184665256076388,100465.47222222222,305.23760308159723,99889.75694444444,297.03306749131946,2.78179931640625,59.0,37.0,67.0,7.0,9.0,145.0,1.07
