,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.637176513671875,102075.29920212766,281.7166410405585,96998.6210106383,276.0737044963431,0.6571122839095744,96.0,72.0,89.0,3.0,86.0,6.0,0.75
Tianjin,1.1047132087476326,102113.57386363635,283.7405746922349,101805.72159090907,277.9374630089962,2.418101917613636,110.0,83.0,60.0,18.0,69.0,24.0,1.15
Shijiazhuang,1.0483907063802085,102082.48611111112,283.45708550347223,98108.59027777778,278.86878797743054,0.9886610243055556,98.0,73.0,132.0,12.0,93.0,4.0,0.88
Tangshan,1.4307420518663194,102121.19444444444,284.1770290798611,100861.14583333331,280.0475531684028,2.7298448350694446,95.0,71.0,118.0,15.0,43.0,43.0,0.9
Langfang,0.625164794921875,102098.05,283.21708984375,101886.5625,278.019580078125,2.0771484375,119.0,90.0,145.0,16.0,88.0,11.0,1.05
Baoding,0.9768888033353366,102081.15384615384,281.9523362379808,97464.87019230767,278.2475398137019,0.49560546875,115.0,87.0,138.0,14.0,89.0,4.0,0.93
Cangzhou,0.920526123046875,102157.2875,283.1734375,102037.7125,278.696240234375,2.936328125,114.0,86.0,135.0,28.0,71.0,20.0,1.0
Hengshui,0.6696065266927084,102149.10416666669,283.9781087239583,101864.64583333331,278.5576171875,3.2158610026041665,118.0,89.0,123.0,18.0,60.0,53.0,0.9
Xingtai,1.058459657611269,102149.24053030302,284.58438387784093,99595.66098484848,278.148163766572,2.806211529356061,104.0,78.0,134.0,32.0,82.0,18.0,1.5
Handan,1.1720970416891163,102231.33405172414,284.6546167834052,98964.88146551725,278.98975451239227,2.370874865301724,113.0,85.0,146.0,28.0,67.0,26.0,0.93
Taiyuan,2.702181608780571,102289.82880434782,281.62646484375,88220.94293478261,279.9209090523098,0.1033670176630434,199.0,149.0,202.0,32.0,49.0,30.0,1.55
Yangquan,2.8306753976004466,102129.38392857143,282.47314453125,90843.59821428572,279.6385672433036,0.9621233258928572,120.0,91.0,154.0,28.0,62.0,24.0,1.42
Changzhi,1.8364789690290173,102397.4375,281.39393136160714,89873.55535714286,279.34314313616073,1.023814174107143,116.0,88.0,127.0,9.0,23.0,67.0,1.74
Jincheng,1.2086354131283967,102467.98097826086,282.2676842730978,91895.11684782608,279.98171068274456,0.0969981317934782,131.0,100.0,156.0,8.0,38.0,73.0,1.2
Jinan,-0.0140961677797379,102342.24395161292,283.8240454889113,100578.4254032258,280.215828188004,2.940067414314516,109.0,82.0,145.0,13.0,41.0,54.0,0.95
Zibo,0.4014994303385417,102383.21130952382,283.43003627232144,100194.28869047618,279.81109328497024,3.106143043154762,98.0,73.0,127.0,17.0,47.0,31.0,1.73
Jining,-1.0343017578125,102407.421875,285.50360107421875,101474.875,281.51739501953125,2.599212646484375,125.0,95.0,110.0,27.0,41.0,48.0,1.13
Dezhou,0.8454472468449519,102241.63942307692,283.74913611778845,101919.00480769233,280.02657376802887,3.2763296274038463,150.0,115.0,172.0,18.0,51.0,55.0,1.37
Liaocheng,0.453582763671875,102284.4375,284.8541847511574,101795.51620370372,280.97244827835647,3.4123444733796298,154.0,118.0,198.0,10.0,56.0,19.0,1.0
Binzhou,0.7405474627459491,102266.11342592593,283.80723741319446,102021.33101851853,279.3177173755787,3.372377748842593,106.0,80.0,136.0,19.0,84.0,5.0,1.27
Heze,-0.1066977761008522,102372.91477272728,287.03413529829544,101767.8428030303,282.2426239938447,2.4799212831439394,114.0,86.0,150.0,10.0,32.0,59.0,1.0
Zhengzhou,1.3627217610677085,102420.67708333331,287.1551920572917,100133.27083333331,283.4536946614583,0.2373046875,160.0,122.0,183.0,11.0,76.0,17.0,1.21
Kaifeng,0.677215576171875,102383.05654761904,288.0211821056548,101570.66964285714,282.9094935825893,1.342471168154762,131.0,100.0,122.0,13.0,69.0,22.0,1.13
Anyang,1.0101809294327446,102290.37228260867,285.9348887567935,99913.37771739133,280.27425484035325,2.031908118206522,121.0,92.0,130.0,18.0,54.0,53.0,1.23
Hebi,1.0408223470052085,102292.02083333331,286.69287109375,100357.70138888888,279.8839789496528,2.1193033854166665,123.0,93.0,132.0,15.0,52.0,66.0,0.9
Xinxiang,1.3314236727627842,102353.19886363635,286.85400390625,99970.72159090907,281.0403275923296,1.2084073153409092,123.0,93.0,149.0,18.0,33.0,92.0,1.02
Jiaozuo,1.360223388671875,102411.8375,286.3305013020833,98822.47916666669,281.09617513020834,0.39384765625,160.0,122.0,180.0,13.0,37.0,58.0,1.33
Puyang,0.4674716525607639,102318.11805555556,286.23725043402777,101715.53472222222,281.591552734375,2.80322265625,140.0,107.0,121.0,42.0,55.0,37.0,1.07
