,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0938496691115359,101208.46675531915,286.6745034075798,96244.1755319149,269.96366460272606,-2.4677705156042222,46.0,10.0,46.0,3.0,17.0,77.0,0.28
Tianjin,-0.853617812647964,101093.47916666669,289.93156664299244,100794.6893939394,272.5871434067235,-2.6710579612038354,61.0,16.0,71.0,10.0,32.0,84.0,0.75
Shijiazhuang,-2.256952921549479,100847.70833333331,293.0564778645833,96987.13888888888,274.5971408420139,0.5950232611762153,126.0,59.0,202.0,27.0,34.0,100.0,0.69
Tangshan,0.4524112277560764,101150.91666666669,288.35780164930554,99925.08333333331,271.7001139322917,-2.854005601671007,53.0,21.0,55.0,14.0,33.0,67.0,0.61
Langfang,-1.9155303955078125,101070.9375,291.57001953125,100866.05,272.017041015625,-2.5064849853515625,50.0,9.0,50.0,2.0,26.0,71.0,0.27
Baoding,-2.377696110652044,100980.29326923077,291.55528846153845,96488.09615384616,273.5385929987981,-1.0354625995342548,145.0,48.0,239.0,10.0,38.0,97.0,0.39
Cangzhou,-3.5225372314453125,100991.74375,292.504833984375,100875.9,275.26328125,-1.7282135009765625,103.0,38.0,155.0,20.0,39.0,80.0,0.54
Hengshui,-3.196446736653646,100871.16666666669,294.175537109375,100596.66666666669,277.43798828125,-0.0783437093098958,149.0,82.0,247.0,38.0,54.0,116.0,1.72
Xingtai,-1.935057206587358,100832.33522727272,293.6784298058712,98346.90151515152,278.3138242779356,1.5452062433416194,111.0,60.0,171.0,40.0,35.0,97.0,0.69
Handan,-2.170785311994881,100822.30387931036,293.7662816540948,97652.61206896552,281.53548457704744,1.3621084279027478,132.0,69.0,213.0,26.0,50.0,87.0,0.93
Taiyuan,0.4456979502802309,100859.29076086955,288.9582413383152,87233.79347826086,270.4005286175272,-1.3985854439113452,86.0,34.0,122.0,19.0,25.0,83.0,0.81
Yangquan,-1.311128888811384,100858.79464285714,289.8523297991072,89905.60714285714,272.7345493861607,-0.7489166259765625,104.0,34.0,158.0,30.0,30.0,104.0,0.8
Changzhi,-1.5762935093470982,100788.92678571428,290.16323939732143,88726.43571428572,276.922998046875,0.907779802594866,85.0,57.0,119.0,25.0,26.0,128.0,1.44
Jincheng,-1.6823166556980298,100781.76902173914,292.1068486752717,90604.66304347826,279.7190578294837,1.963804162066916,103.0,62.0,156.0,55.0,30.0,190.0,1.09
Jinan,-1.8327415220199093,100976.5383064516,293.0095923639113,99270.55645161292,283.9314279863912,0.6020158337008569,150.0,74.0,249.0,38.0,50.0,103.0,1.06
Zibo,-1.2784605480375744,101034.89583333331,293.19752139136904,98921.27380952382,282.4991513206845,-0.517517816452753,124.0,73.0,198.0,50.0,53.0,93.0,1.58
Jining,-1.5877838134765625,100935.6328125,292.40985107421875,100033.75,286.537841796875,1.3617401123046875,66.0,40.0,81.0,17.0,28.0,132.0,2.69
Dezhou,-2.6772378774789662,100935.3125,293.2625075120192,100623.55769230767,280.83336463341345,0.003637460561899,159.0,76.0,268.0,23.0,29.0,131.0,1.4
Liaocheng,-2.0363040500217013,100860.05324074074,293.6766673900463,100387.41666666669,284.9349048755787,1.1319427490234375,112.0,81.0,174.0,33.0,43.0,91.0,2.09
Binzhou,-2.986354686595776,101032.77546296296,292.544505931713,100795.60185185184,277.60670753761576,-2.392362806532118,160.0,73.0,269.0,22.0,24.0,75.0,0.95
Heze,-1.4075654925722063,100844.46401515152,293.5543175899621,100258.44696969698,286.58791281960225,1.6206087054628315,174.0,67.0,131.0,20.0,30.0,348.0,1.39
Zhengzhou,-1.6771596272786458,100695.9375,295.4773763020833,98490.83333333331,284.2639973958333,1.2324879964192708,103.0,77.0,153.0,30.0,57.0,100.0,1.15
Kaifeng,-1.2999914260137648,100764.55059523808,294.8208472842262,99977.08333333331,286.0133812313988,1.6032969156901042,88.0,65.0,112.0,23.0,40.0,127.0,1.45
Anyang,-1.988787443741508,100800.1929347826,294.1666312839674,98494.14130434782,284.1579165251359,1.2383456022843071,163.0,124.0,177.0,45.0,36.0,124.0,0.79
Hebi,-1.9896460639105904,100784.53472222222,294.48497178819446,98907.63888888888,284.57994249131946,0.9838307698567708,103.0,77.0,145.0,33.0,44.0,89.0,0.49
Xinxiang,-1.978425459428267,100773.94886363635,294.19970703125,98464.34090909093,284.53872958096593,0.6576440984552557,119.0,88.0,188.0,58.0,26.0,125.0,0.8
Jiaozuo,-2.3521026611328124,100700.19583333332,295.30693359375,97237.48333333334,282.46974283854166,-0.1389556884765625,123.0,93.0,178.0,58.0,49.0,140.0,1.62
Puyang,-1.9330054389105904,100819.36805555556,294.23681640625,100235.86111111112,285.8627115885417,1.0931515163845489,113.0,60.0,176.0,22.0,56.0,106.0,1.42
