,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1191471181017287,102174.42021276597,281.968329247008,97155.80319148937,279.930352393617,-0.9839727523479056,213.0,163.0,186.0,3.0,93.0,15.0,1.42
Tianjin,0.4321529504024621,102146.04545454546,285.10908647017044,101842.34090909093,281.8842921401515,0.2387810909386837,126.0,96.0,111.0,15.0,80.0,19.0,1.11
Shijiazhuang,0.4427693684895833,102084.36111111112,283.3902180989583,98129.13888888888,280.64697265625,0.3486887613932292,266.0,216.0,323.0,15.0,96.0,4.0,1.73
Tangshan,-0.9226548936631944,102187.66666666669,284.87871636284723,100943.69444444444,281.7326388888889,-0.947480943467882,237.0,187.0,310.0,91.0,114.0,7.0,3.73
Langfang,0.13907470703125,102135.25,284.478271484375,101926.25,281.11904296875,-0.1371673583984375,206.0,156.0,239.0,10.0,77.0,2.0,1.57
Baoding,0.0182025615985576,102116.76442307692,283.1324932391827,97534.78846153848,281.38427734375,-0.2798731877253606,225.0,175.0,301.0,19.0,85.0,3.0,1.36
Cangzhou,0.65350341796875,102148.875,284.40732421875,102030.0,280.79873046875,1.7983062744140623,96.0,72.0,113.0,18.0,46.0,55.0,0.63
Hengshui,0.1496785481770833,102123.48958333331,284.8614095052083,101840.125,280.86181640625,2.497858683268229,83.0,61.0,100.0,12.0,35.0,50.0,0.8
Xingtai,0.2471091530539772,102089.41666666669,283.30925218986744,99549.73484848483,280.2761600378788,1.7015237519235322,118.0,86.0,186.0,38.0,88.0,3.0,1.38
Handan,0.437872524919181,102105.56034482758,282.3654111664871,98861.80172413791,280.1778017241379,1.5368847024851833,110.0,83.0,153.0,10.0,45.0,31.0,0.72
Taiyuan,0.198165230129076,102082.21739130437,279.0445715862772,88128.42391304347,277.42612092391306,0.2458807903787364,145.0,111.0,204.0,9.0,64.0,3.0,1.1
Yangquan,0.4935389927455357,102090.46428571428,279.87203543526783,90867.10714285714,278.31222098214283,0.215085710797991,211.0,161.0,237.0,13.0,50.0,18.0,1.8
Changzhi,0.4820295061383928,102160.62142857142,279.1255789620536,89743.67857142857,276.56869419642857,0.6757162911551339,91.0,68.0,108.0,12.0,34.0,62.0,2.02
Jincheng,-0.0115409519361413,102155.48913043478,281.19097104279894,91683.64130434782,278.3060461956522,-0.4573291280995245,109.0,82.0,159.0,16.0,77.0,9.0,1.52
Jinan,-0.6745940177671371,102226.16129032258,282.2021720640121,100475.95967741936,279.8775201612903,1.52813474593624,87.0,63.0,124.0,8.0,78.0,12.0,0.74
Zibo,-0.1042335146949404,102241.30952380953,282.07818312872024,100075.25,279.8158482142857,1.4695034935360862,99.0,74.0,122.0,53.0,88.0,14.0,1.46
Jining,-1.84088134765625,102226.875,283.8451538085937,101298.59375,281.8002319335937,1.0832977294921875,79.0,58.0,97.0,39.0,77.0,21.0,1.0
Dezhou,0.2869638296274038,102184.57692307692,283.6899977463942,101863.6346153846,280.57992788461536,2.211431650015024,110.0,83.0,129.0,28.0,63.0,27.0,0.63
Liaocheng,-0.5420487015335648,102179.12962962964,284.17761682581016,101690.87962962964,281.6796875,2.452819259078414,91.0,68.0,128.0,19.0,70.0,11.0,0.75
Binzhou,0.4080381040219907,102207.19444444444,283.0340983072917,101964.62037037036,280.62919560185185,1.8018137613932288,120.0,91.0,128.0,13.0,67.0,21.0,1.53
Heze,-1.8065721916429924,102174.84848484848,285.7632649739583,101570.55303030302,282.92276278409093,1.1394676439689868,84.0,62.0,92.0,10.0,45.0,39.0,0.77
Zhengzhou,-0.3916219075520833,102099.83333333331,286.1930338541667,99831.54166666669,283.0594075520833,-0.1867930094401041,81.0,58.0,111.0,12.0,96.0,5.0,0.9
Kaifeng,-1.7598789760044642,102120.28571428572,287.3087448846726,101310.10714285714,283.8343563988095,0.1494235084170387,103.0,77.0,117.0,18.0,57.0,12.0,0.97
Anyang,0.1891638714334239,102121.40217391304,283.6094493036685,99757.20652173914,281.32387907608694,1.3744898257048237,134.0,102.0,134.0,16.0,72.0,5.0,1.07
Hebi,0.51983642578125,102114.02777777778,284.295166015625,100187.25,281.43706597222223,1.1755116780598958,99.0,74.0,127.0,13.0,51.0,18.0,1.0
Xinxiang,-0.3628429066051136,102125.44318181818,284.88643022017044,99756.61363636365,282.1722301136364,0.4615409157492898,118.0,89.0,151.0,39.0,91.0,4.0,1.05
Jiaozuo,0.0685343424479166,102110.18333333332,284.7997233072917,98550.38333333332,281.85533854166664,-0.5211029052734375,90.0,67.0,126.0,10.0,82.0,8.0,1.07
Puyang,-0.7996080186631944,102165.11111111112,284.791259765625,101562.63888888888,282.4656032986111,1.9752621120876737,116.0,88.0,101.0,20.0,45.0,27.0,1.0
