,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1563470718708444,101349.6755319149,281.4136053856383,96405.40824468085,270.1905959109043,-1.319336911465259,74.0,39.0,98.0,5.0,80.0,8.0,0.56
Tianjin,-0.5253485477331913,101306.15909090907,286.2417732007576,101007.02462121211,273.7786162405303,-0.1848722515684185,78.0,48.0,105.0,14.0,80.0,24.0,0.87
Shijiazhuang,0.921961466471354,101235.77083333331,286.6500651041667,97343.09027777778,275.03797743055554,0.6225501166449653,119.0,56.0,188.0,43.0,84.0,8.0,0.77
Tangshan,-2.155403984917535,101372.84722222222,284.0877278645833,100146.61805555556,270.8713650173611,-1.382631089952257,73.0,53.0,95.0,44.0,60.0,44.0,0.67
Langfang,0.2468475341796875,101279.4625,286.094140625,101073.8125,274.4810546875,0.4542449951171875,72.0,37.0,94.0,12.0,72.0,20.0,0.73
Baoding,1.129900418795072,101266.6153846154,284.08413461538464,96758.38942307692,274.30795522836536,-0.1091038630558894,92.0,67.0,134.0,33.0,83.0,14.0,0.98
Cangzhou,0.7966278076171875,101258.95,288.236572265625,101142.5625,275.659423828125,2.7211883544921878,63.0,37.0,75.0,24.0,34.0,81.0,0.4
Hengshui,0.0979054768880208,101250.9375,290.3712565104167,100973.39583333331,276.494384765625,3.0244598388671875,67.0,28.0,84.0,10.0,33.0,68.0,0.5
Xingtai,0.7291495583274148,101239.04545454546,290.66400331439394,98734.14583333331,276.0143525094697,2.2140683260830967,128.0,72.0,206.0,58.0,102.0,17.0,1.25
Handan,0.9671583504512392,101261.71551724138,291.0724676724138,98060.95043103448,278.00191945043105,1.890207751043912,132.0,63.0,214.0,26.0,42.0,59.0,0.57
Taiyuan,-0.6419326118800951,101297.66304347826,283.7229110054348,87518.8125,269.9226817255435,-0.1473833167034646,116.0,68.0,181.0,15.0,80.0,14.0,0.76
Yangquan,1.055936540876116,101291.75,282.86830357142856,90224.38392857143,273.20703125,0.1359623500279017,105.0,51.0,160.0,37.0,86.0,17.0,1.05
Changzhi,0.5766536167689732,101345.52142857145,285.5531808035714,89063.3267857143,277.6720703125,1.0481693812779018,106.0,59.0,162.0,8.0,6.0,120.0,0.64
Jincheng,-0.6649455194887908,101405.30434782608,285.8677819293478,90997.16032608696,282.2212550951087,0.4764278246008832,97.0,53.0,143.0,7.0,33.0,75.0,0.63
Jinan,-0.5479278564453125,101368.80645161292,288.29983618951616,99640.23185483873,276.42984501008067,2.48620851578251,115.0,45.0,179.0,28.0,75.0,33.0,0.95
Zibo,0.1620330810546875,101406.58333333331,287.9905133928572,99261.95535714286,274.73256138392856,2.7677750360398066,94.0,46.0,138.0,36.0,59.0,47.0,1.53
Jining,-2.728012084960937,101381.0234375,290.8143310546875,100464.4375,278.0873413085937,3.025253295898437,69.0,25.0,87.0,32.0,31.0,68.0,0.75
Dezhou,0.1596667949969951,101299.73076923077,289.8649338942308,100984.27403846152,276.50015024038464,3.2675675612229567,82.0,41.0,114.0,21.0,88.0,24.0,1.0
Liaocheng,-0.0943688286675347,101310.62037037036,291.195384837963,100831.25694444444,278.58445457175924,3.264974523473669,121.0,66.0,191.0,27.0,54.0,51.0,0.9
Binzhou,0.1185941342954282,101314.10185185184,288.60445601851853,101074.70138888888,273.8309100115741,3.1040225558810763,105.0,79.0,151.0,34.0,106.0,14.0,1.33
Heze,-2.58770058371804,101316.64393939394,291.49408143939394,100721.57007575755,281.6056167140151,1.8241239605527932,86.0,29.0,121.0,21.0,35.0,69.0,1.4
Zhengzhou,-1.4518585205078125,101247.625,289.5599772135417,98993.9375,285.6168619791667,-2.077916463216146,145.0,75.0,240.0,19.0,66.0,35.0,0.94
Kaifeng,-3.112753005254836,101231.89285714286,291.1942894345238,100430.66964285714,283.5591982886905,-0.6627030145554316,98.0,47.0,146.0,23.0,34.0,51.0,0.93
Anyang,0.489818407141644,101294.71739130437,290.6102241847826,98955.85597826086,283.05014436141306,2.290116683296535,130.0,68.0,209.0,24.0,37.0,84.0,0.97
Hebi,0.970735337999132,101307.08333333331,290.5197482638889,99399.59027777778,284.9007161458333,1.9887881808810763,93.0,44.0,136.0,13.0,24.0,97.0,1.2
Xinxiang,-0.4544885808771307,101324.5,289.54660866477275,98974.85795454546,285.5886896306818,0.0911990079012784,95.0,50.0,140.0,19.0,44.0,69.0,1.15
Jiaozuo,-0.6741648356119792,101350.11666666668,288.9852864583333,97804.2125,285.6129557291667,-1.693004353841146,111.0,59.0,171.0,13.0,14.0,107.0,0.87
Puyang,-0.3396487765842014,101304.38888888888,291.40614149305554,100711.20138888888,281.5504557291667,3.097403632269965,62.0,41.0,74.0,13.0,17.0,94.0,0.77
