,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8870258737117687,102145.38430851063,266.9469331781915,96867.93617021276,261.44416744151016,-1.4070606637508312,73.0,53.0,83.0,9.0,67.0,4.0,1.37
Tianjin,0.5670785614938447,102061.49053030302,270.319306344697,101739.63636363635,267.8166980165424,-1.2297210693359375,54.0,29.0,57.0,12.0,63.0,3.0,1.42
Shijiazhuang,1.3814527723524306,102066.48611111112,270.6876627604167,97956.88888888888,263.3865271674262,-0.8772633870442709,196.0,147.0,202.0,42.0,88.0,3.0,2.44
Tangshan,0.5254957411024306,102046.28472222222,269.7135416666667,100728.63888888888,266.4767506917317,-1.3239864773220489,75.0,55.0,94.0,40.0,63.0,9.0,2.27
Langfang,0.200994873046875,102082.9125,269.85322265625,101861.9,265.41490173339844,-1.4994964599609375,57.0,30.0,63.0,10.0,58.0,3.0,0.9
Baoding,1.0036879319411058,102080.59134615384,269.41714242788464,97308.80769230767,261.0165769136869,-1.436132577749399,148.0,113.0,168.0,45.0,86.0,8.0,2.8
Cangzhou,1.310614013671875,102038.125,271.212890625,101913.825,264.87823181152345,-1.0149749755859374,103.0,77.0,123.0,34.0,66.0,4.0,1.7
Hengshui,0.9638773600260416,102062.92708333331,270.7483723958333,101766.75,264.63129170735675,-1.4523366292317708,281.0,231.0,308.0,47.0,106.0,9.0,3.6
Xingtai,0.6385747736150568,102058.05871212122,271.6023910984849,99421.12121212122,266.17707917184543,-1.5016197435783618,298.0,248.0,322.0,47.0,106.0,8.0,3.05
Handan,0.8086221629175646,102021.4547413793,272.5317214439655,98668.06896551725,268.0891844650795,-0.7871362094221444,425.0,388.0,507.0,118.0,118.0,4.0,5.07
Taiyuan,2.377952243970788,102403.52445652174,269.21807065217394,87773.04347826086,258.2891586967136,-1.0408623736837637,109.0,82.0,168.0,55.0,32.0,56.0,1.07
Yangquan,3.258026123046875,102127.6875,272.23507254464283,90461.71428571428,258.8420083182199,-0.7080274309430804,275.0,225.0,311.0,241.0,108.0,13.0,3.27
Changzhi,1.790768868582589,102156.76607142856,270.28091517857143,89314.8,264.5141344342913,-0.9432255336216516,219.0,169.0,220.0,70.0,65.0,29.0,2.6
Jincheng,1.5920317276664402,102151.00271739133,271.1492017663044,91307.21739130437,266.82771168584406,-2.1048909062924595,160.0,122.0,197.0,42.0,37.0,66.0,1.66
Jinan,1.0354801301033263,102013.05846774194,274.355720766129,100208.03225806452,268.0698443997291,0.2657741423576109,211.0,161.0,261.0,70.0,114.0,5.0,2.61
Zibo,1.7065705798921131,101983.02083333331,274.9002976190476,99748.95238095238,268.53643726167223,0.909276326497396,166.0,126.0,207.0,77.0,100.0,14.0,2.68
Jining,-0.107513427734375,101984.4375,275.987060546875,101031.5625,271.88035583496094,-0.4446868896484375,231.0,181.0,289.0,63.0,116.0,4.0,2.8
Dezhou,1.431140606219952,102030.00480769233,272.9130108173077,101697.03846153848,266.13827162522534,-0.6704512376051682,275.0,225.0,296.0,51.0,106.0,1.0,4.3
Liaocheng,0.6531903302228009,102031.08564814816,273.3266782407408,101525.92592592593,269.4375616002966,-1.483735826280382,341.0,291.0,414.0,50.0,92.0,9.0,4.05
Binzhou,2.0403069390190973,101989.79861111112,273.63577835648147,101738.29629629628,265.92027282714844,0.052324648256655,177.0,134.0,199.0,43.0,76.0,2.0,2.07
Heze,1.3378823020241477,102000.83143939394,275.0137902462121,101378.78787878789,271.90085994836056,-1.2939966375177556,369.0,319.0,442.0,61.0,97.0,9.0,4.1
Zhengzhou,2.654632568359375,102056.21875,275.3850911458333,99694.25,271.4682871500651,0.0400950113932291,316.0,266.0,293.0,30.0,68.0,28.0,1.96
Kaifeng,1.7652108328683036,102023.1875,274.69838169642856,101184.52380952382,271.9129253569104,-0.9381009056454612,265.0,215.0,280.0,25.0,97.0,1.0,2.65
Anyang,1.233123779296875,101987.35054347826,273.3748301630435,99547.1304347826,269.82847595214844,0.5660499904466711,417.0,376.0,440.0,83.0,106.0,15.0,3.9
Hebi,1.342064751519097,101972.24305555556,273.5193142361111,99978.88888888888,270.08780754937067,0.3603396945529514,292.0,242.0,336.0,37.0,114.0,10.0,4.03
Xinxiang,2.197079745205966,101985.1875,274.10848721590907,99539.04545454546,270.3135611794212,0.0429174249822443,256.0,206.0,276.0,29.0,99.0,7.0,2.83
Jiaozuo,2.2927591959635416,102044.25416666668,274.442578125,98357.53333333334,270.0663665771484,-0.6178070068359375,282.0,232.0,306.0,32.0,91.0,4.0,3.17
Puyang,0.8253546820746528,102011.46527777778,274.1123046875,101388.5,270.78507317437067,-0.4645843505859375,372.0,322.0,360.0,32.0,95.0,12.0,3.7
