,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2067426316281582,100587.48936170212,290.56554916057183,95745.03590425532,284.8481497257314,0.5865946018949468,26.0,7.0,26.0,3.0,29.0,25.0,0.24
Tianjin,2.6957013679273203,100604.58333333331,294.3845066879735,100310.52462121211,290.2677038944129,1.984149354876894,49.0,21.0,49.0,8.0,26.0,72.0,0.64
Shijiazhuang,1.450441148546007,100766.27083333331,291.5539008246528,96928.92361111112,289.365966796875,0.6751166449652778,48.0,20.0,48.0,6.0,42.0,23.0,0.52
Tangshan,2.28182135687934,100592.91666666669,292.8412814670139,99390.09027777778,289.0885687934028,0.8839111328125,42.0,13.0,42.0,4.0,36.0,44.0,0.3
Langfang,2.0198150634765626,100600.8625,294.262255859375,100398.4625,290.166845703125,2.3460693359375,44.0,19.0,44.0,6.0,24.0,71.0,0.3
Baoding,1.7558089036207931,100721.20192307692,291.427490234375,96280.38942307692,287.5415226862981,0.3793663611778846,52.0,22.0,54.0,7.0,38.0,44.0,0.48
Cangzhou,2.3361724853515624,100709.64375,294.549365234375,100594.2375,292.798583984375,2.400537109375,47.0,30.0,47.0,7.0,14.0,73.0,0.5
Hengshui,1.2763010660807292,100754.08333333331,294.3548990885417,100479.14583333331,293.5061848958333,3.020711263020833,76.0,56.0,79.0,9.0,16.0,54.0,0.7
Xingtai,0.9715358849727748,100815.66666666669,292.86752041903407,98341.40340909093,291.65998609138256,2.278420188210227,64.0,27.0,78.0,8.0,37.0,23.0,1.3
Handan,0.923376149144666,100889.06896551725,292.3060429014009,97725.4849137931,291.3810361664871,1.911229626885776,59.0,38.0,68.0,10.0,23.0,28.0,1.05
Taiyuan,0.8356714663298234,101076.66304347826,287.557861328125,87463.96467391304,283.9736646569294,0.1707551375679347,44.0,13.0,44.0,6.0,59.0,4.0,0.47
Yangquan,1.6128605433872767,100949.55357142857,288.6491001674107,90034.88392857143,283.3961704799107,0.7044677734375,52.0,19.0,54.0,39.0,59.0,11.0,0.77
Changzhi,0.5704916817801339,101125.65,288.8921805245536,89001.5125,288.21246512276787,0.5107735770089286,51.0,36.0,50.0,9.0,19.0,34.0,0.99
Jincheng,0.4303555695906929,101121.89130434782,289.8633980129076,90899.00815217392,289.78531547214675,-0.8860553243885869,50.0,25.0,50.0,5.0,32.0,8.0,1.24
Jinan,0.6958751063193044,100943.10483870968,292.1041692918347,99232.89314516127,291.7203802293347,1.8433916645665325,52.0,35.0,53.0,5.0,18.0,66.0,0.88
Zibo,1.2586706252325148,100931.77380952382,292.0545131138393,98818.50297619047,291.54786318824404,1.4932977585565477,75.0,55.0,64.0,10.0,24.0,63.0,0.76
Jining,0.1911163330078125,101004.484375,292.4608154296875,100096.90625,292.18853759765625,0.7103271484375,61.0,44.0,61.0,8.0,26.0,49.0,0.68
Dezhou,1.541002713716947,100840.6346153846,293.56875375600964,100527.23557692308,292.9565993088942,2.9802715594951925,51.0,35.0,52.0,10.0,16.0,67.0,0.57
Liaocheng,0.7019421612774884,100914.39814814816,292.9150661892361,100438.20138888888,292.34565791377315,2.770765516493056,54.0,38.0,52.0,8.0,12.0,72.0,0.76
Binzhou,2.3715746844256365,100811.42592592593,293.82710322627315,100574.20138888888,292.9717429832176,2.2577446831597223,65.0,47.0,63.0,12.0,14.0,64.0,0.72
Heze,0.7210624001242898,100984.10606060606,293.16877515388256,100393.79734848483,292.8695623224432,0.8708089192708334,66.0,48.0,58.0,5.0,19.0,54.0,0.53
Zhengzhou,0.6788889567057291,100986.875,293.8301595052083,98766.14583333331,293.3272298177083,0.5437825520833334,30.0,14.0,30.0,4.0,25.0,32.0,0.54
Kaifeng,0.5481516520182291,100977.70238095238,294.5350748697917,100184.36011904762,294.2938639322917,0.6608479817708334,37.0,23.0,37.0,7.0,29.0,16.0,0.57
Anyang,0.749988721764606,100927.57608695651,292.77864937160325,98620.52989130437,292.1446055536685,1.5421885614809785,57.0,31.0,64.0,9.0,40.0,7.0,0.76
Hebi,0.9724138047960068,100921.94444444444,292.9567328559028,99039.75694444444,292.36829969618054,1.2659912109375,53.0,28.0,55.0,6.0,36.0,21.0,0.9
Xinxiang,0.8589796586470171,100963.06818181818,292.9219415838068,98649.63068181818,292.46535422585225,0.6373956853693182,34.0,24.0,31.0,8.0,26.0,26.0,0.63
Jiaozuo,0.8739980061848959,100994.36666666668,292.8651529947917,97515.44583333332,292.496728515625,-0.4485270182291667,37.0,21.0,37.0,5.0,25.0,11.0,0.66
Puyang,0.5663265652126737,100945.59722222222,292.81914605034723,100357.25694444444,292.401611328125,2.0014512803819446,81.0,60.0,52.0,7.0,24.0,21.0,0.73
