,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4694096991356383,102306.68218085106,273.4349858710106,97110.45079787234,264.8319633970869,-0.5539252098570479,61.0,41.0,71.0,3.0,44.0,19.0,0.87
Tianjin,1.6819143584280305,102337.17234848483,275.25872987689394,102020.11553030302,270.7279982133345,1.634952429569129,160.0,122.0,172.0,13.0,64.0,25.0,1.16
Shijiazhuang,1.3525390625,102342.96527777778,274.2824978298611,98272.14583333331,268.25582038031683,0.2896931966145833,110.0,83.0,154.0,21.0,66.0,12.0,1.54
Tangshan,1.3968098958333333,102336.40972222222,275.70518663194446,101040.09027777778,270.4544965955946,1.4600490993923612,179.0,135.0,204.0,18.0,89.0,9.0,1.82
Langfang,0.93671875,102333.2375,274.58603515625,102114.1625,270.26378479003904,1.13931884765625,193.0,145.0,231.0,13.0,106.0,5.0,1.58
Baoding,0.991248497596154,102305.82692307692,273.5095402644231,97594.35096153848,266.666256244366,-0.0150944636418269,139.0,106.0,217.0,15.0,76.0,6.0,1.61
Cangzhou,2.4646728515625,102385.33125,276.302978515625,102261.1875,270.98927307128906,3.51583251953125,130.0,99.0,129.0,11.0,40.0,46.0,0.95
Hengshui,1.57470703125,102409.41666666669,276.4259440104167,102113.97916666669,270.97674051920575,3.45001220703125,121.0,92.0,122.0,9.0,28.0,50.0,0.58
Xingtai,1.1284105705492424,102388.70265151517,276.4041489109849,99778.14583333331,270.2090588193951,2.0700850053267046,143.0,109.0,165.0,7.0,63.0,12.0,1.72
Handan,1.5244561557112069,102449.63577586209,276.7064587823276,99109.08836206896,270.22859823292697,2.396149733970905,125.0,95.0,136.0,19.0,41.0,37.0,1.25
Taiyuan,1.0512801460597827,102530.50271739133,271.0092985733696,88066.16032608696,264.73812667183256,0.6404206649116848,101.0,76.0,114.0,20.0,64.0,19.0,1.29
Yangquan,2.3683384486607144,102406.36607142857,273.6568080357143,90814.45535714286,265.6889103480748,0.9298531668526786,96.0,72.0,129.0,34.0,68.0,27.0,1.98
Changzhi,1.0601771763392858,102548.8375,273.43780691964287,89763.98392857143,267.2116224016462,1.1621355329241072,96.0,72.0,93.0,12.0,56.0,47.0,1.31
Jincheng,0.6466011379076086,102581.97010869563,274.60262398097825,91813.11684782608,268.9526307479195,0.249923042629076,106.0,80.0,138.0,15.0,59.0,14.0,1.76
Jinan,0.9509119833669356,102639.65524193548,277.48843876008067,100817.45766129032,270.04569318217614,4.154381536668347,99.0,74.0,134.0,15.0,35.0,98.0,1.01
Zibo,2.1221749441964284,102630.86607142857,278.5522228422619,100381.28869047618,269.7723366873605,3.704499744233631,114.0,86.0,137.0,16.0,31.0,101.0,1.07
Jining,-0.0789794921875,102782.4765625,276.724365234375,101813.0,270.0443878173828,3.61065673828125,103.0,77.0,98.0,14.0,31.0,83.0,0.86
Dezhou,1.8102651742788465,102498.08173076923,277.84750600961536,102164.1971153846,270.5765627347506,4.979722243088943,128.0,97.0,134.0,13.0,32.0,67.0,0.9
Liaocheng,0.5560167100694444,102566.06712962964,277.6487630208333,102058.77546296296,270.8193150273076,4.86235668041088,99.0,74.0,118.0,10.0,27.0,78.0,0.72
Binzhou,2.6232548466435186,102488.81712962964,278.7076461226852,102237.03472222222,270.58211884675205,4.021572536892361,128.0,97.0,151.0,15.0,43.0,68.0,0.87
Heze,0.7086662523674242,102718.19507575755,277.1180456912879,102087.7821969697,270.45888126257694,3.814491965553977,103.0,77.0,113.0,10.0,27.0,81.0,0.7
Zhengzhou,0.8399658203125,102645.875,276.5005696614583,100290.6875,271.56243387858075,1.79193115234375,125.0,95.0,142.0,13.0,76.0,20.0,1.0
Kaifeng,0.9549967447916666,102700.72321428572,277.0697079613095,101854.05059523808,271.31902567545575,3.4427344912574407,120.0,91.0,125.0,9.0,38.0,56.0,0.75
Anyang,1.2942319123641304,102515.24184782608,277.14194123641306,100081.46467391304,270.87807232400644,2.8115738578464677,121.0,92.0,144.0,10.0,53.0,25.0,0.94
Hebi,1.3085123697916667,102522.57638888888,277.2001953125,100527.36805555556,271.1087392171224,2.6939900716145835,139.0,106.0,154.0,10.0,51.0,26.0,0.98
Xinxiang,1.2767001065340908,102587.3125,276.83735795454544,100145.49431818182,270.9905159690163,2.3929276899857954,125.0,95.0,160.0,12.0,69.0,17.0,1.17
Jiaozuo,1.1556477864583334,102610.0375,276.2151692708333,98933.47916666669,270.92931213378904,0.1960734049479166,116.0,88.0,129.0,11.0,54.0,27.0,1.33
Puyang,0.8033040364583334,102595.6875,277.6252170138889,101968.75694444444,271.11427307128906,4.299079047309028,116.0,88.0,123.0,7.0,33.0,65.0,0.65
