,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5443585984250332,101818.82978723403,291.2070208610372,96890.90824468085,284.6753137466756,1.5875961628366024,62.0,26.0,73.0,3.0,29.0,77.0,0.52
Tianjin,1.3667690392696497,101839.6893939394,293.18212890625,101540.46401515152,282.7830995501894,2.759260235410748,42.0,14.0,42.0,7.0,47.0,45.0,0.55
Shijiazhuang,1.0228661431206598,101878.00694444444,291.82183159722223,97972.67361111112,285.8850368923611,1.5529022216796875,71.0,31.0,91.0,19.0,48.0,52.0,0.47
Tangshan,2.4227413601345487,101831.20138888888,292.9084201388889,100607.59027777778,284.68885633680554,2.30246819390191,60.0,24.0,69.0,11.0,80.0,34.0,0.93
Langfang,0.7028411865234375,101822.55,293.2712890625,101616.9125,282.016796875,2.681857299804688,52.0,21.0,54.0,5.0,33.0,74.0,0.33
Baoding,0.8487020639272836,101847.47596153848,291.71228966346155,97334.04326923077,285.2275390625,1.496148916391226,56.0,23.0,62.0,14.0,33.0,60.0,0.48
Cangzhou,0.5313568115234375,101871.05,292.2310546875,101754.0375,282.061669921875,2.854586791992188,37.0,20.0,37.0,14.0,37.0,53.0,0.43
Hengshui,0.2425791422526041,101880.48958333331,292.114990234375,101601.6875,283.7998860677083,2.703089396158854,53.0,25.0,55.0,9.0,41.0,46.0,0.63
Xingtai,0.080577041163589,101902.09848484848,291.9845673532197,99386.03977272728,286.40324633049244,1.7385156804865056,67.0,27.0,84.0,24.0,55.0,37.0,0.75
Handan,0.4006742280105064,101928.37068965516,292.3238988415948,98714.10560344828,286.41482017780174,1.3156059528219288,72.0,33.0,94.0,45.0,42.0,50.0,0.8
Taiyuan,0.8899144711701766,102196.76086956522,285.69588569972825,88293.66032608696,281.72518257472825,0.5789615796959918,45.0,20.0,45.0,13.0,38.0,78.0,0.68
Yangquan,2.134000505719866,102081.48214285714,287.47677176339283,90940.52678571428,281.81856863839283,0.323026384626116,34.0,23.0,34.0,5.0,22.0,92.0,0.55
Changzhi,0.778615461077009,102192.91428571429,286.8795619419643,89837.5125,284.52559988839283,-0.0445935930524553,38.0,21.0,38.0,11.0,35.0,58.0,0.66
Jincheng,0.2495017673658288,102162.73913043478,288.09653108016306,91752.96467391304,286.8104407269022,-0.7838950779127039,70.0,46.0,89.0,10.0,83.0,6.0,1.6
Jinan,-0.3511800458354334,101959.49193548386,291.10123172883067,100231.73185483873,284.0980185231855,1.7413394066595262,80.0,37.0,110.0,24.0,80.0,11.0,1.27
Zibo,-0.3611631847563244,101965.55952380953,291.34033203125,99826.36011904762,283.7515113467262,1.556215558733259,64.0,26.0,77.0,12.0,61.0,27.0,0.75
Jining,-0.7762298583984375,101960.78125,291.5933837890625,101045.84375,284.43853759765625,0.0764923095703125,70.0,44.0,89.0,15.0,86.0,10.0,0.95
Dezhou,0.198217538686899,101923.85576923077,291.44497445913464,101607.6971153846,283.6330754206731,1.9262683574969952,59.0,24.0,68.0,11.0,45.0,48.0,0.65
Liaocheng,-0.1828449390552662,101931.04629629628,292.236744068287,101450.83101851853,284.3435872395833,1.82444989239728,62.0,19.0,73.0,20.0,67.0,15.0,0.8
Binzhou,0.1971463803891782,101924.66666666669,291.8977683738426,101684.7199074074,284.06986038773147,2.172938028971354,59.0,29.0,67.0,23.0,55.0,50.0,1.13
Heze,-0.8873443603515625,101948.82575757576,292.4656279592803,101352.61553030302,285.1549627130682,0.4741039854107481,100.0,35.0,150.0,13.0,71.0,20.0,0.93
Zhengzhou,1.1784922281901042,102000.125,292.2185872395833,99743.97916666669,290.3555501302083,-0.3703969319661458,62.0,30.0,73.0,7.0,63.0,26.0,1.11
Kaifeng,0.021695818219866,101949.25,292.9414295014881,101147.02678571428,289.0142531622024,-0.383330572219122,73.0,35.0,96.0,5.0,54.0,28.0,0.9
Anyang,0.5237035336701766,101931.60869565218,292.9238918138587,99589.79076086955,287.92499575407606,1.286077748174253,76.0,31.0,101.0,12.0,67.0,16.0,0.87
Hebi,0.6379377577039931,101924.52777777778,293.22748480902777,100016.75694444444,288.59510633680554,1.3339623345269098,61.0,27.0,72.0,11.0,50.0,43.0,0.53
Xinxiang,0.914369062943892,101960.40909090907,292.48122336647725,99612.76704545454,289.3165394176136,0.7707866321910511,68.0,34.0,85.0,23.0,63.0,19.0,0.85
Jiaozuo,1.4753509521484376,102025.81666666668,291.72236328125,98492.7125,289.64280598958334,-0.0717885335286458,73.0,44.0,95.0,9.0,54.0,17.0,0.85
Puyang,-0.2559424506293403,101931.44444444444,292.82568359375,101337.75694444444,285.9801974826389,1.7072262234157989,73.0,30.0,96.0,13.0,59.0,25.0,0.9
