,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5502238172165892,101576.64760638298,279.0497579371676,96534.29388297872,270.6522866107048,-1.1501341474817155,59.0,18.0,68.0,3.0,24.0,53.0,0.37
Tianjin,2.600736213452888,101516.88068181818,281.6014811197917,101212.79356060606,274.5255311908144,-0.5839501583214962,76.0,46.0,102.0,9.0,76.0,26.0,0.67
Shijiazhuang,1.7320370144314237,101580.28472222222,282.71156141493054,97628.65972222222,270.7900661892361,-0.1762797037760416,67.0,28.0,83.0,11.0,46.0,44.0,0.45
Tangshan,2.558832804361979,101470.03472222222,280.964599609375,100224.24305555556,273.072021484375,-0.7991095648871528,74.0,35.0,97.0,4.0,71.0,10.0,0.61
Langfang,2.0870880126953124,101535.3625,282.529345703125,101326.7375,274.127099609375,-0.254388427734375,58.0,30.0,66.0,5.0,73.0,19.0,0.55
Baoding,1.5631209153395431,101580.93269230767,281.0063288762019,96983.11057692308,271.38711313100964,-0.5515113243689904,84.0,38.0,117.0,8.0,69.0,14.0,0.67
Cangzhou,2.2963653564453126,101554.925,283.014599609375,101436.6875,274.47060546875,0.421661376953125,71.0,35.0,92.0,9.0,73.0,19.0,0.72
Hengshui,2.1195831298828125,101567.89583333331,282.6477864583333,101287.27083333331,273.8642578125,1.4051005045572915,61.0,30.0,72.0,11.0,47.0,57.0,0.45
Xingtai,0.345439101710464,101579.50946969698,283.4522742069129,99042.1571969697,271.62969785748106,1.2288457697088069,65.0,31.0,79.0,10.0,61.0,43.0,0.75
Handan,0.2329864501953125,101568.26077586209,282.6064874057112,98336.49784482758,271.2741025727371,1.1522606159078663,58.0,30.0,66.0,9.0,49.0,49.0,0.68
Taiyuan,2.421420553456182,101916.48641304349,275.1637546705163,87800.97010869565,263.6636060631794,-0.5230726159137228,61.0,27.0,72.0,10.0,42.0,53.0,0.46
Yangquan,2.7571214948381697,101686.6875,277.9119349888393,90431.83035714286,265.27291434151783,-0.4885471888950893,63.0,37.0,76.0,21.0,53.0,50.0,0.67
Changzhi,2.683739798409598,101781.50535714286,277.495361328125,89327.64464285714,264.89983956473213,-1.044573974609375,54.0,26.0,58.0,8.0,25.0,63.0,0.72
Jincheng,2.782154249108356,101789.02989130437,280.6884659476902,91293.62228260867,265.0089695142663,-1.8889863387398096,60.0,18.0,70.0,10.0,31.0,80.0,0.74
Jinan,1.4197304018082155,101637.32056451614,281.12344852570567,99884.34879032258,275.08912707913305,1.9832360052293347,84.0,46.0,117.0,18.0,76.0,29.0,0.95
Zibo,2.220849173409598,101625.24107142857,281.177001953125,99455.23511904762,274.8875441778274,1.162494477771577,76.0,46.0,101.0,17.0,71.0,28.0,0.84
Jining,1.1610870361328125,101685.7890625,281.1033935546875,100759.5,275.00799560546875,2.62469482421875,90.0,57.0,129.0,18.0,60.0,51.0,0.72
Dezhou,1.809533926156851,101594.62980769233,281.8208571213942,101274.87980769233,274.6152907151442,1.7414010854867787,79.0,35.0,108.0,10.0,61.0,43.0,0.72
Liaocheng,0.4598744710286458,101606.74768518518,282.3838885271991,101123.37268518518,274.438232421875,2.6433094165943287,94.0,48.0,137.0,18.0,61.0,37.0,0.88
Binzhou,2.358022619176794,101580.64583333331,282.2479654947917,101337.37268518518,275.50962999131946,0.8078421133535879,82.0,45.0,114.0,17.0,66.0,30.0,0.87
Heze,1.0989310524680398,101652.01704545454,282.1861165364583,101052.88446969698,274.792754202178,2.707183837890625,102.0,58.0,153.0,11.0,62.0,53.0,0.65
Zhengzhou,3.289586385091146,101664.88541666669,286.0487467447917,99404.0625,268.7147623697917,0.4522603352864583,65.0,30.0,80.0,11.0,50.0,57.0,0.49
Kaifeng,2.263585408528646,101627.46726190476,284.38580031622024,100823.80654761904,272.8482956659226,1.5318676176525297,75.0,30.0,100.0,9.0,48.0,58.0,0.75
Anyang,0.2889901866083559,101561.25815217392,283.48491635529894,99212.14402173914,272.78971000339675,1.9231315281080164,67.0,31.0,83.0,7.0,44.0,62.0,0.48
Hebi,-0.0281897650824652,101546.89583333331,284.819580078125,99634.1875,273.500732421875,2.000152587890625,85.0,42.0,120.0,9.0,78.0,24.0,0.82
Xinxiang,1.9046395041725848,101580.76704545454,284.6890758167614,99223.55113636365,271.47605202414775,1.2996465509588069,65.0,25.0,79.0,9.0,36.0,60.0,0.57
Jiaozuo,3.084483846028646,101663.42916666668,285.186767578125,98114.12083333332,267.623779296875,-0.215277099609375,62.0,24.0,73.0,8.0,26.0,76.0,0.53
Puyang,0.162077162000868,101605.04861111112,282.72181532118054,101008.90972222222,274.6787923177083,2.7356669108072915,74.0,44.0,98.0,11.0,61.0,39.0,0.65
