,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1913052822681183,100240.97739361702,293.0156873337766,95374.94414893616,289.77772294714094,-1.1162388578374336,46.0,32.0,33.0,2.0,36.0,32.0,0.61
Tianjin,-0.1763911391749526,100150.96401515152,295.8670395359849,99857.04924242424,291.4984537760417,-1.6603680234966856,63.0,45.0,64.0,12.0,55.0,15.0,0.71
Shijiazhuang,0.1631961398654514,100282.69444444444,293.98790147569446,96425.04166666669,291.69756401909723,-0.0166727701822916,118.0,89.0,119.0,18.0,72.0,8.0,0.7
Tangshan,-0.4042137993706597,100196.99305555556,295.1402994791667,98991.81944444444,287.9204372829861,-2.5904303656684027,71.0,43.0,92.0,22.0,49.0,15.0,1.45
Langfang,0.3171783447265625,100151.7375,295.75234375,99949.825,291.575439453125,-1.612017822265625,56.0,30.0,62.0,3.0,78.0,4.0,0.7
Baoding,0.4749157245342548,100249.78365384616,293.79942908653845,95788.7403846154,290.68203500600964,-0.0746342585637019,84.0,62.0,101.0,12.0,50.0,24.0,0.77
Cangzhou,1.3753570556640624,100159.14375,295.512158203125,100044.475,292.060595703125,-1.420587158203125,88.0,65.0,87.0,19.0,47.0,4.0,1.1
Hengshui,1.5519358317057292,100210.15625,294.8841145833333,99936.125,292.8326009114583,-0.380157470703125,113.0,85.0,117.0,16.0,55.0,34.0,1.0
Xingtai,0.9082146846886836,100275.14583333331,294.3045395359849,97795.07954545454,292.39375443892044,0.1617496374881628,75.0,55.0,95.0,16.0,43.0,15.0,0.92
Handan,1.0177407100282867,100315.57112068964,293.7318494073276,97148.34913793104,292.27999562230605,0.6846534465921337,96.0,72.0,112.0,28.0,61.0,6.0,1.5
Taiyuan,0.3715813678243886,100368.00815217392,289.5994819972826,86761.71195652174,288.5484141474185,0.0049849800441576,60.0,43.0,64.0,23.0,43.0,26.0,0.84
Yangquan,-0.7572217668805804,100377.90178571428,290.25990513392856,89419.33928571429,289.3797781808036,-0.0686514718191964,93.0,69.0,119.0,20.0,25.0,52.0,1.25
Changzhi,0.6007860456194196,100412.83392857145,290.87022879464286,88332.05357142857,289.9699567522321,1.1459969656808036,68.0,49.0,64.0,5.0,12.0,62.0,1.34
Jincheng,-0.0326305886973505,100417.4429347826,291.8804772418478,90221.10326086955,290.79612134850544,0.3364218006963315,62.0,31.0,74.0,9.0,7.0,52.0,1.12
Jinan,1.714138400170111,100253.61088709676,294.3018838205645,98550.0120967742,292.06987934727823,-0.4157901886970766,89.0,66.0,107.0,21.0,31.0,30.0,1.2
Zibo,2.437904721214658,100204.68154761904,294.43038504464283,98097.05357142857,291.9318615141369,-0.5122898646763393,88.0,65.0,99.0,37.0,52.0,35.0,2.16
Jining,1.7920989990234375,100309.578125,294.6968994140625,99406.96875,292.9833984375,-0.915008544921875,67.0,45.0,83.0,19.0,30.0,23.0,0.75
Dezhou,1.796167226938101,100210.1778846154,294.7460186298077,99898.77884615384,292.25426307091345,-0.4310044508713942,85.0,63.0,104.0,11.0,36.0,44.0,1.57
Liaocheng,1.3974988019024883,100272.78472222222,294.51804832175924,99799.66203703704,292.794605396412,0.1528783727575231,80.0,59.0,95.0,12.0,43.0,31.0,0.9
Binzhou,1.893194693106192,100150.8125,295.78454137731484,99914.51388888888,292.388427734375,-1.1893525300202543,65.0,47.0,60.0,19.0,14.0,38.0,1.1
Heze,1.4643522320371685,100334.74431818182,294.9194187973485,99747.32196969698,293.4034016927083,0.1514513420336174,74.0,54.0,77.0,27.0,28.0,23.0,1.15
Zhengzhou,-1.1335703531901042,100311.40625,295.4923502604167,98098.5,293.8046061197917,-0.1690165201822916,75.0,55.0,70.0,12.0,21.0,79.0,1.4
Kaifeng,-0.3210238502139136,100326.88392857143,295.5190197172619,99537.29166666669,293.9000534784226,0.218411400204613,63.0,45.0,53.0,11.0,31.0,52.0,1.2
Anyang,0.8121384330417799,100331.33423913045,294.2632048233696,98022.4945652174,292.8990425441576,0.991652778957201,78.0,57.0,93.0,10.0,38.0,7.0,2.8
Hebi,0.2304704454210069,100328.39583333331,294.46082899305554,98444.625,293.05921766493054,1.098046196831597,73.0,14.0,95.0,18.0,36.0,25.0,1.97
Xinxiang,-0.1908028342507102,100342.71022727272,294.7556818181818,98030.89772727272,293.3837224786932,0.5158719149502841,81.0,60.0,68.0,12.0,26.0,38.0,0.93
Jiaozuo,-1.1439870198567708,100330.57916666666,294.9404296875,96858.29166666669,293.127099609375,-0.4250874837239583,84.0,62.0,86.0,11.0,21.0,80.0,1.3
Puyang,1.3534088134765625,100314.61805555556,294.72894965277777,99729.40277777778,293.2651638454861,0.8092549641927084,58.0,31.0,65.0,7.0,36.0,18.0,0.7
