,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1608110793093417,101861.9375,270.564764793883,96646.2034574468,263.5121164524809,1.409230983003657,89.0,66.0,82.0,6.0,26.0,37.0,1.06
Tianjin,-0.5562193899443655,101968.61931818182,272.1373993844697,101649.28598484848,267.33568919788706,-0.1275440562855113,106.0,80.0,124.0,9.0,40.0,24.0,1.68
Shijiazhuang,0.8265635172526041,101897.75,274.4744466145833,97842.99305555556,265.6150156656901,0.8407151963975694,79.0,55.0,108.0,13.0,32.0,38.0,1.13
Tangshan,-1.0369618733723958,101949.93055555556,272.71299913194446,100644.79861111112,268.2492930094401,0.3547939724392361,127.0,91.0,203.0,28.0,51.0,16.0,2.41
Langfang,-0.2971343994140625,101982.05,271.396484375,101761.2375,265.9486419677734,0.148809814453125,91.0,68.0,106.0,15.0,36.0,37.0,1.2
Baoding,0.4810920128455528,101874.1778846154,272.1090745192308,97160.28365384616,264.3505425086388,0.9324599045973556,79.0,58.0,101.0,10.0,30.0,41.0,0.99
Cangzhou,0.7682464599609375,101993.8625,273.154931640625,101868.5875,268.34039001464845,-0.621551513671875,80.0,57.0,109.0,6.0,24.0,32.0,1.0
Hengshui,0.6373138427734375,102031.79166666669,273.1486002604167,101733.72916666669,267.8229420979817,-0.2940775553385417,99.0,74.0,119.0,9.0,30.0,27.0,0.88
Xingtai,0.4667742180101799,101985.95265151517,275.4708510890151,99387.04356060606,266.5682294440992,0.7451181122750947,98.0,73.0,119.0,12.0,29.0,39.0,1.33
Handan,1.0379612363617996,101999.5323275862,278.4293844288793,98691.40301724138,265.5334446347993,0.7427568106815733,94.0,70.0,125.0,16.0,42.0,36.0,1.47
Taiyuan,5.191826198412024,101965.12228260867,274.1435546875,87652.4375,257.6074437680452,1.0618087105129077,86.0,64.0,111.0,55.0,54.0,45.0,1.34
Yangquan,5.559938703264509,101812.36607142857,275.94140625,90343.22321428572,260.04405212402344,0.9965427943638392,53.0,30.0,56.0,38.0,16.0,76.0,0.62
Changzhi,4.221001761300223,102052.44464285714,276.5080636160714,89399.66607142857,258.855910382952,0.0083731515066964,56.0,27.0,61.0,44.0,23.0,72.0,0.68
Jincheng,3.963310573412024,102138.83967391304,278.38913892663044,91478.74184782608,260.34759322456694,-1.6874270231827446,56.0,37.0,62.0,15.0,22.0,71.0,1.14
Jinan,2.305278655021421,101984.55846774194,279.6127457157258,100198.92137096774,269.81827717442667,1.6618563744329635,133.0,101.0,191.0,28.0,52.0,51.0,1.26
Zibo,2.927428472609747,101931.1875,281.70196242559524,99732.58035714286,270.8932429722377,2.2349170503162203,140.0,107.0,182.0,37.0,50.0,63.0,1.71
Jining,1.8439483642578125,102087.671875,281.7066650390625,101141.875,270.2797088623047,1.728485107421875,104.0,78.0,141.0,19.0,40.0,60.0,1.07
Dezhou,2.010107187124399,101997.63942307692,276.7946213942308,101665.66826923077,268.58604431152344,-0.0461308405949519,194.0,146.0,219.0,8.0,29.0,26.0,1.43
Liaocheng,0.922628332067419,102047.47453703704,278.3871166087963,101545.25231481482,268.0978353994864,-0.3087440773292824,148.0,113.0,198.0,19.0,50.0,36.0,1.6
Binzhou,2.925775033456308,101929.60416666669,278.8468967013889,101681.06712962964,270.0857549596716,0.3469272189670139,190.0,143.0,256.0,49.0,64.0,44.0,1.72
Heze,1.9109621914950283,102111.61174242424,282.56537050189394,101496.28598484848,268.199858231978,0.5446860573508523,97.0,70.0,144.0,18.0,46.0,46.0,0.95
Zhengzhou,3.991521199544271,102169.59375,283.9568684895833,99860.39583333331,265.6933848063151,-0.0032246907552083,63.0,33.0,75.0,12.0,27.0,67.0,0.55
Kaifeng,3.0233641124907,102141.10416666669,284.3079892113095,101317.91369047618,267.9286782400949,0.3218776157924107,65.0,38.0,80.0,11.0,31.0,66.0,0.57
Anyang,0.2060075842815896,102048.20923913045,280.6339588994565,99639.22010869563,265.6095667300017,0.4676341181216032,156.0,119.0,176.0,21.0,57.0,40.0,2.16
Hebi,-0.4696604410807292,102056.04861111112,281.46538628472223,100088.21527777778,265.5005408393012,0.8313022189670138,123.0,93.0,156.0,33.0,57.0,36.0,2.04
Xinxiang,2.136770075017756,102075.58522727272,282.7216796875,99668.21022727272,265.3450109308416,0.6493558016690341,80.0,44.0,109.0,21.0,36.0,51.0,1.15
Jiaozuo,3.747722371419271,102140.65416666666,282.7193359375,98520.4375,264.25987243652344,0.5667622884114584,67.0,39.0,84.0,18.0,28.0,59.0,0.92
Puyang,0.5383148193359375,102078.70138888888,280.3118489583333,101461.4375,267.3875851101345,-0.3410610622829861,173.0,131.0,184.0,10.0,58.0,38.0,1.82
