,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5454825543342753,101380.9375,296.82571995511967,96480.98936170212,277.9246592420213,-1.8356871909283576,24.0,6.0,24.0,3.0,20.0,60.0,0.31
Tianjin,-0.505170879941998,101275.3768939394,299.4966190222538,100979.07575757576,281.5385890151515,-2.861470077977036,30.0,13.0,30.0,10.0,22.0,72.0,0.78
Shijiazhuang,-0.8590342203776041,101431.25694444444,297.33726671006946,97551.02777777778,283.84239366319446,-0.8846757676866319,63.0,45.0,68.0,11.0,26.0,69.0,0.56
Tangshan,-0.8801930745442709,101244.71527777778,298.461181640625,100032.13888888888,283.2605251736111,-1.8830481635199647,48.0,14.0,48.0,31.0,42.0,71.0,1.35
Langfang,-0.8301116943359375,101306.025,300.223974609375,101102.55,278.72109375,-3.1423797607421875,31.0,7.0,31.0,3.0,24.0,67.0,0.17
Baoding,-0.5851146991436298,101406.29326923077,297.38245567908655,96921.69230769233,279.80453725961536,-0.5404979999248798,35.0,15.0,35.0,7.0,18.0,89.0,0.24
Cangzhou,-0.8753997802734375,101284.425,299.741162109375,101168.8,282.6529296875,-3.056710815429688,46.0,20.0,46.0,16.0,29.0,84.0,0.57
Hengshui,-1.5101165771484375,101309.9375,300.2286783854167,101034.79166666669,283.0161946614583,-2.193364461263021,64.0,35.0,77.0,7.0,22.0,81.0,0.45
Xingtai,-0.884935321229877,101345.52840909093,299.1751819957386,98854.83333333331,287.47502367424244,-2.4082267067649146,96.0,67.0,141.0,36.0,43.0,92.0,1.23
Handan,-0.6880319529566271,101324.64439655172,299.52359745420256,98151.0172413793,288.37378771551727,-1.929270251043912,161.0,123.0,195.0,61.0,65.0,80.0,1.9
Taiyuan,0.0718244469684103,101509.13315217392,293.55843452785325,87838.97826086957,284.37661345108694,0.4398850150730299,109.0,82.0,166.0,46.0,66.0,38.0,1.63
Yangquan,-0.4974387032645089,101524.70535714286,293.57913643973217,90507.14285714286,286.8090122767857,0.1502402169363839,138.0,105.0,183.0,93.0,60.0,47.0,2.1
Changzhi,-0.8731641496930803,101491.24464285714,294.24914202008927,89359.47142857143,286.5244419642857,-0.115970720563616,105.0,79.0,145.0,84.0,68.0,56.0,2.16
Jincheng,-1.0483776590098506,101438.85054347826,295.7819399626359,91218.02173913045,287.3202275815217,-0.5471649169921875,108.0,81.0,107.0,64.0,32.0,114.0,3.74
Jinan,1.6463499992124495,101259.11491935483,299.7097482988912,99555.91935483873,289.4817288306452,-0.3086631528792842,114.0,83.0,177.0,18.0,46.0,125.0,1.11
Zibo,2.3991851806640625,101227.94940476192,299.8957752046131,99120.02380952382,288.9403831845238,-1.0508851550874256,108.0,81.0,153.0,52.0,30.0,148.0,2.02
Jining,1.3462371826171875,101277.828125,300.073486328125,100375.875,291.76043701171875,0.1913604736328125,68.0,49.0,67.0,21.0,31.0,154.0,1.0
Dezhou,0.3725175123948317,101253.10096153848,300.10860501802887,100941.15384615384,288.2002704326923,-1.0076516958383412,153.0,117.0,185.0,32.0,39.0,132.0,2.2
Liaocheng,0.814188074182581,101258.25231481482,300.5802680121528,100785.12962962964,289.47699652777777,-0.0081024169921875,93.0,69.0,110.0,16.0,22.0,132.0,1.2
Binzhou,1.7592112223307292,101204.92824074074,300.29807761863424,100968.27777777778,289.3660300925926,-1.856011849862558,138.0,105.0,162.0,26.0,26.0,109.0,2.0
Heze,1.217603741270123,101282.72537878789,300.64553000710225,100695.86363636365,291.3921046401515,0.9511482932350852,104.0,78.0,142.0,19.0,22.0,149.0,0.95
Zhengzhou,0.8353424072265625,101304.86458333331,299.5436197916667,99086.625,290.1044108072917,-0.2547251383463542,100.0,75.0,123.0,34.0,36.0,96.0,1.59
Kaifeng,0.9251803443545388,101291.9375,300.42767624627976,100502.07142857143,290.8870907738095,0.6616799490792411,106.0,80.0,130.0,19.0,39.0,102.0,1.2
Anyang,-0.4221888003141983,101295.79619565218,300.21918520720106,98986.02173913045,288.8729619565217,-1.5437257186226223,122.0,83.0,194.0,69.0,65.0,83.0,2.45
Hebi,-0.8157670762803819,101282.38194444444,300.7640787760417,99401.72222222222,288.91753472222223,-1.9389834933810763,95.0,64.0,140.0,50.0,54.0,101.0,2.87
Xinxiang,-0.2403744784268466,101299.14204545454,299.8489213423296,98986.0,289.4757634943182,-0.1944482976740056,89.0,66.0,122.0,46.0,55.0,80.0,1.4
Jiaozuo,-0.1006195068359375,101306.4875,299.392333984375,97831.1,289.0516927083333,0.2218454996744791,89.0,66.0,114.0,36.0,34.0,86.0,1.8
Puyang,0.9896257188585068,101263.88194444444,300.7667914496528,100679.11111111112,289.67035590277777,0.2777591281467014,121.0,90.0,192.0,36.0,59.0,118.0,1.85
