,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0435855946642287,101003.04388297872,295.36649143949467,96135.94015957449,293.45131212599733,-0.937668171334774,68.0,49.0,53.0,2.0,48.0,7.0,1.13
Tianjin,-0.1019083658854166,100879.59659090907,296.86226029829544,100584.69128787878,294.207304983428,-2.871490478515625,61.0,44.0,50.0,10.0,50.0,5.0,1.56
Shijiazhuang,0.4180026584201389,100970.17361111112,295.87684461805554,97116.8125,294.25355360243054,-1.0946078830295138,43.0,15.0,43.0,7.0,33.0,10.0,1.3
Tangshan,-0.4582722981770833,100909.65277777778,296.37022569444446,99701.67361111112,292.44349500868054,-3.3560011121961804,51.0,28.0,52.0,21.0,52.0,8.0,3.35
Langfang,0.15338134765625,100883.4875,296.6765625,100680.8125,294.526025390625,-1.850445556640625,59.0,40.0,67.0,4.0,58.0,16.0,1.37
Baoding,0.3720374474158653,100978.16826923077,295.7073317307692,96519.4471153846,293.98668494591345,-1.0122844989483173,55.0,33.0,59.0,13.0,34.0,34.0,0.98
Cangzhou,-0.39620361328125,100819.3125,297.318896484375,100704.0875,294.41552734375,-3.762579345703125,55.0,39.0,56.0,13.0,33.0,9.0,1.33
Hengshui,-0.2463175455729166,100841.65625,296.7845052083333,100567.0625,294.3343098958333,-3.3815816243489585,51.0,36.0,47.0,8.0,27.0,43.0,1.1
Xingtai,0.0285071170691287,100897.92992424245,296.17582563920456,98417.8125,293.94191672585225,-2.8799540201822915,56.0,35.0,62.0,13.0,49.0,14.0,0.85
Handan,-0.0276110418911637,100873.31681034484,296.1958344558189,97710.1573275862,293.6249410695043,-3.2615766854121766,58.0,37.0,65.0,24.0,53.0,11.0,1.02
Taiyuan,-0.5146829356317935,101202.73097826086,292.7957922894022,87570.02989130435,291.344970703125,-0.5100349757982336,43.0,21.0,43.0,16.0,37.0,59.0,0.79
Yangquan,0.2261003766741071,101155.45535714286,293.23779296875,90195.52678571428,292.1712820870536,-0.3713509695870535,67.0,46.0,83.0,23.0,39.0,40.0,1.67
Changzhi,-0.1620553152901785,101099.85892857144,293.1464983258929,89006.6125,291.1148367745536,-1.2323163713727678,36.0,15.0,27.0,4.0,8.0,114.0,0.86
Jincheng,-0.2270215905230978,100984.52445652174,294.7720151154891,90798.72554347826,292.7605617357337,-1.1942656143851902,39.0,22.0,39.0,19.0,24.0,34.0,2.32
Jinan,-0.123749763734879,100655.05846774194,297.49755859375,98958.8125,295.7528588079637,-3.650409329322077,51.0,27.0,51.0,16.0,12.0,56.0,0.87
Zibo,0.0056065150669642,100608.78273809524,297.6580868675595,98510.62202380953,296.33939034598217,-3.4893290201822915,40.0,28.0,34.0,16.0,19.0,47.0,1.5
Jining,0.49481201171875,100533.3671875,298.058349609375,99637.0625,296.54278564453125,-3.883819580078125,51.0,36.0,51.0,17.0,23.0,28.0,0.9
Dezhou,-0.2132239708533654,100739.66826923077,297.71976412259613,100428.1971153846,295.1391413762019,-4.084982065054087,61.0,34.0,72.0,13.0,24.0,26.0,1.77
Liaocheng,-0.119739673755787,100722.52083333331,297.4202293113426,100249.47916666669,295.25158239293984,-4.46071935583044,46.0,32.0,42.0,9.0,18.0,34.0,1.5
Binzhou,-0.7487905996817129,100672.21527777778,298.6910626446759,100436.25694444444,295.9847999855324,-4.17946935583044,26.0,18.0,23.0,9.0,6.0,47.0,0.95
Heze,0.3569872307054924,100607.95265151517,297.6780746922349,100022.7518939394,295.92060990767044,-4.451243082682292,55.0,39.0,45.0,11.0,12.0,60.0,1.0
Zhengzhou,-0.9143269856770834,100745.58333333331,297.8518880208333,98536.72916666669,294.9576822916667,-1.888458251953125,43.0,30.0,38.0,15.0,24.0,61.0,1.8
Kaifeng,-0.2588559105282738,100659.12797619047,297.9227818080357,99871.71726190476,295.6073404947917,-4.14734613327753,27.0,19.0,22.0,10.0,9.0,70.0,1.55
Anyang,-0.0589679220448369,100798.88315217392,297.04018766983694,98494.20380434782,294.0804496433424,-3.951483685037364,56.0,37.0,62.0,27.0,58.0,16.0,1.55
Hebi,-0.3127373589409722,100778.71527777778,297.6540256076389,98901.59027777778,293.96302625868054,-4.18409898546007,40.0,21.0,40.0,38.0,38.0,21.0,2.23
Xinxiang,-0.6997125799005682,100747.36931818182,297.59255149147725,98441.67613636365,294.2754572088068,-3.343436501242898,52.0,31.0,54.0,33.0,49.0,20.0,2.13
Jiaozuo,-0.1666219075520833,100781.82083333332,297.83375651041666,97320.94583333332,294.890283203125,-0.1420633951822916,56.0,33.0,61.0,12.0,26.0,27.0,1.63
Puyang,-0.0591023763020833,100705.59027777778,297.40630425347223,100121.25694444444,295.32847764756946,-4.549550374348958,30.0,18.0,30.0,7.0,6.0,76.0,0.87
