,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7352924752742689,100187.17420212766,301.05735746343083,95391.2965425532,293.2178305767952,-0.6954215841090425,36.0,5.0,8.0,3.0,4.0,114.0,0.34
Tianjin,-2.284722530480587,100092.33522727272,299.6356386126894,99800.18371212122,296.55108457623106,-2.732651219223485,16.0,5.0,8.0,6.0,8.0,51.0,0.6
Shijiazhuang,-1.5801425509982638,100107.78472222222,303.7375759548611,96322.00694444444,294.27232530381946,-1.5012478298611112,45.0,10.0,17.0,5.0,7.0,143.0,0.37
Tangshan,-2.295718722873264,100127.31944444444,298.1320529513889,98930.36805555556,296.16191948784723,-2.235812717013889,10.0,5.0,10.0,4.0,11.0,27.0,0.82
Langfang,-2.465228271484375,100086.45,301.02470703125,99885.9125,296.215771484375,-2.543408203125,32.0,10.0,18.0,6.0,10.0,102.0,0.43
Baoding,-2.176661564753606,100141.65384615384,302.56790865384613,95759.8125,293.71302208533655,-1.1497708834134617,43.0,8.0,10.0,5.0,5.0,136.0,0.33
Cangzhou,-2.670745849609375,99994.4375,300.217724609375,99880.5875,296.558740234375,-4.8603759765625,17.0,4.0,11.0,6.0,10.0,54.0,0.23
Hengshui,-1.8176778157552085,99992.34375,302.22607421875,99721.8125,296.1474609375,-4.9119873046875,35.0,5.0,14.0,10.0,4.0,111.0,0.42
Xingtai,-1.104709509647254,100044.3428030303,303.4869643702651,97605.33522727272,294.89797141335225,-4.7890846946022725,42.0,10.0,19.0,5.0,3.0,135.0,0.4
Handan,-1.0442473312904097,100040.58836206896,303.5542665678879,96931.37284482758,294.84621666217674,-4.432272023168103,41.0,9.0,25.0,4.0,5.0,131.0,0.34
Taiyuan,-0.2531804623811141,100284.47554347826,302.95688264266306,86948.58423913043,283.4889499830163,-1.517631199048913,50.0,12.0,28.0,8.0,12.0,160.0,0.44
Yangquan,-0.6184300013950893,100254.41964285714,302.44942801339283,89512.49107142857,288.9505789620536,-0.8338099888392857,44.0,14.0,19.0,8.0,12.0,140.0,0.52
Changzhi,-1.3868870326450893,100262.94107142858,302.1919224330357,88403.8625,287.9367396763393,-2.987144252232143,56.0,13.0,27.0,10.0,8.0,165.0,0.57
Jincheng,-1.2210812775985054,100201.33423913045,303.4743758491848,90206.80163043478,289.7439601732337,-2.4604386039402173,70.0,14.0,23.0,5.0,7.0,176.0,0.62
Jinan,1.2199579054309475,99797.50604838708,298.23817099294354,98117.70766129032,296.8579810357863,-5.155501827116935,13.0,4.0,7.0,8.0,9.0,41.0,0.28
Zibo,1.3880571637834822,99642.44345238096,298.2384440104167,97568.77678571428,297.6324055989583,-1.029145740327381,14.0,5.0,4.0,9.0,8.0,44.0,0.25
Jining,1.947235107421875,99789.8046875,300.32684326171875,98902.75,296.80010986328125,-4.995147705078125,18.0,4.0,12.0,4.0,5.0,58.0,0.42
Dezhou,-1.048412616436298,99898.5625,299.6198542668269,99591.02403846152,296.7304124098558,-6.0060283954326925,25.0,6.0,9.0,7.0,4.0,81.0,0.43
Liaocheng,-0.5623293276186343,99904.68287037036,301.85056785300924,99439.13657407407,296.1278483072917,-5.522867838541667,23.0,5.0,10.0,6.0,5.0,73.0,0.42
Binzhou,-0.8430006239149306,99739.67361111112,298.3249602141204,99506.02546296296,297.1943992332176,-5.776557074652778,15.0,3.0,2.0,6.0,4.0,47.0,0.33
Heze,0.7668577252012311,99865.16856060606,302.3385860558712,99289.33522727272,295.9051920572917,-5.256207090435606,36.0,11.0,19.0,6.0,7.0,114.0,0.33
Zhengzhou,-0.1749369303385416,100001.59375,305.5115559895833,97832.47916666669,295.4169921875,-1.9010009765625,49.0,18.0,33.0,3.0,7.0,156.0,0.66
Kaifeng,0.8762454078311012,99933.11011904762,304.20068359375,99159.01488095238,296.30707077752976,-4.0722539992559526,42.0,15.0,30.0,4.0,3.0,134.0,0.6
Anyang,-0.4744355574898097,100009.89945652174,303.7501061480978,97742.1929347826,295.5324282438859,-4.579918902853261,46.0,13.0,29.0,4.0,6.0,147.0,0.36
Hebi,-0.5197584364149306,100000.45138888888,304.5008138020833,98154.39583333331,295.4694281684028,-4.358154296875,45.0,18.0,29.0,7.0,5.0,145.0,0.7
Xinxiang,-0.3201155229048295,100003.61931818182,304.24116654829544,97733.78977272728,295.5638982599432,-3.112060546875,45.0,10.0,20.0,5.0,7.0,145.0,0.59
Jiaozuo,-1.145648193359375,100033.49583333332,305.7540690104167,96629.12916666668,294.468603515625,-0.145849609375,68.0,23.0,39.0,5.0,4.0,174.0,0.68
Puyang,0.0410054524739583,99912.71527777778,303.09380425347223,99338.45138888888,296.0903049045139,-5.499810112847222,33.0,7.0,18.0,2.0,5.0,104.0,0.33
