,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.203653538480718,101514.3364361702,281.4381493101729,96429.87367021276,278.27045586768617,2.671833444148936,191.0,144.0,104.0,2.0,48.0,28.0,1.0
Tianjin,0.7178455699573864,101578.35416666669,286.8752589370265,101270.9678030303,278.520049124053,4.014766808712121,126.0,96.0,105.0,8.0,26.0,89.0,0.89
Shijiazhuang,-0.8343980577256944,101438.57638888888,285.3124728732639,97455.32638888888,279.83696831597223,2.268798828125,124.0,94.0,129.0,7.0,22.0,43.0,0.84
Tangshan,0.4880845811631944,101644.02777777778,284.92363823784723,100385.24305555556,277.9308810763889,3.631130642361111,166.0,126.0,171.0,14.0,53.0,65.0,1.08
Langfang,1.16234130859375,101544.475,287.205810546875,101334.2875,278.93740234375,4.0294921875,101.0,76.0,109.0,10.0,24.0,97.0,0.65
Baoding,0.3493605393629808,101497.43269230767,283.93079552283655,96865.76442307692,279.0717022235577,2.8281625600961537,84.0,62.0,87.0,7.0,17.0,86.0,0.49
Cangzhou,1.26683349609375,101569.44375,288.8251953125,101450.6625,278.472802734375,4.781494140625,71.0,52.0,75.0,3.0,10.0,99.0,0.5
Hengshui,1.0860392252604167,101534.58333333331,288.8680013020833,101251.1875,279.8435872395833,5.0911865234375,76.0,56.0,70.0,14.0,18.0,79.0,0.57
Xingtai,-0.0036565607244318,101442.05871212122,287.8833673650568,98895.69507575755,280.4944809422349,4.771780303030303,80.0,59.0,92.0,14.0,19.0,75.0,0.98
Handan,-0.1674068056303879,101438.40301724138,287.7696575296336,98190.4547413793,280.7229761584052,4.566237877155173,68.0,49.0,78.0,7.0,17.0,72.0,0.68
Taiyuan,0.1792231020720108,101085.74184782608,284.11333432404894,87238.28532608696,276.8148140285326,2.317212975543478,104.0,78.0,98.0,10.0,26.0,59.0,0.85
Yangquan,-0.9306553431919644,101252.61607142857,284.22464425223217,90039.65178571429,277.71407645089283,0.6964285714285714,214.0,164.0,199.0,10.0,37.0,46.0,1.52
Changzhi,0.9897687639508927,101273.02321428571,283.2107212611607,88915.25178571428,278.83338448660714,3.0162388392857142,54.0,38.0,46.0,9.0,12.0,75.0,0.67
Jincheng,-0.25933837890625,101404.90489130437,282.46956734035325,90917.63315217392,279.8716244904891,2.886421535326087,75.0,55.0,84.0,3.0,16.0,75.0,0.84
Jinan,0.798310310609879,101654.01008064517,288.91025863155244,99900.64717741936,278.94053994455646,4.666236139112903,74.0,54.0,81.0,8.0,17.0,114.0,0.61
Zibo,0.5220046270461309,101666.37797619047,289.8087681361607,99499.03273809524,278.5883324032738,4.155552455357143,90.0,67.0,94.0,13.0,21.0,120.0,0.91
Jining,-0.58160400390625,101705.4765625,289.19903564453125,100776.40625,279.988037109375,4.395477294921875,91.0,68.0,80.0,11.0,11.0,123.0,0.9
Dezhou,1.2515916090745192,101599.12019230767,289.5727726862981,101278.16826923077,278.9724684495192,4.9404296875,71.0,52.0,80.0,6.0,13.0,111.0,0.67
Liaocheng,0.4351784035011574,101575.17824074074,289.26208948206016,101088.30787037036,280.35454644097223,5.250180844907407,80.0,59.0,90.0,14.0,15.0,106.0,0.68
Binzhou,0.6242336697048612,101616.47453703704,290.5097023292824,101374.12268518518,278.29486762152777,4.22337962962963,116.0,88.0,124.0,19.0,20.0,131.0,0.97
Heze,-0.8213944868607954,101603.48295454546,289.961669921875,101001.63446969698,280.76555101799244,4.312973484848484,76.0,56.0,79.0,7.0,13.0,108.0,0.68
Zhengzhou,-0.7358194986979166,101422.47916666669,288.9723307291667,99156.77083333331,282.25146484375,4.189208984375,80.0,59.0,73.0,9.0,29.0,63.0,0.85
Kaifeng,-1.1035069056919642,101512.90178571428,290.0409109933036,100704.65178571428,281.9638904389881,4.606259300595238,74.0,54.0,61.0,8.0,13.0,101.0,0.75
Anyang,-0.3803047511888587,101471.10054347826,287.7675462805706,99098.37228260867,281.0293181046196,4.9169921875,96.0,72.0,78.0,4.0,19.0,64.0,0.6
Hebi,-0.3092515733506944,101479.77083333331,287.3705240885417,99538.71527777778,281.0778537326389,4.9775390625,95.0,71.0,87.0,6.0,17.0,66.0,0.62
Xinxiang,-0.7010109641335227,101486.24431818182,287.4847523082386,99103.98295454546,281.2965642755682,4.1096413352272725,83.0,61.0,89.0,9.0,21.0,64.0,0.62
Jiaozuo,-0.9287394205729168,101438.35416666669,286.7258626302083,97859.87083333332,281.81188151041664,1.9965494791666667,110.0,83.0,125.0,5.0,21.0,44.0,0.73
Puyang,-0.2772962782118056,101545.14583333331,289.3244086371528,100944.54861111112,280.9670681423611,5.091362847222222,105.0,79.0,72.0,7.0,15.0,91.0,0.77
