,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4516435988405917,100404.70079787234,296.01560422207444,95572.32712765958,294.79521276595744,-0.9599836633560506,26.0,13.0,26.0,2.0,20.0,29.0,0.66
Tianjin,-2.186140118223248,100246.7518939394,299.273407907197,99954.92803030302,296.79350142045456,0.039257627544981,34.0,17.0,34.0,5.0,41.0,38.0,0.78
Shijiazhuang,-0.0220184326171875,100291.52083333331,295.916015625,96460.04166666669,295.0909830729167,-1.6953023274739585,31.0,11.0,31.0,4.0,15.0,44.0,0.48
Tangshan,-1.7780405680338542,100312.3125,299.0270724826389,99118.06944444444,296.6095377604167,0.0568678114149305,50.0,24.0,50.0,4.0,45.0,34.0,0.72
Langfang,-1.3899383544921875,100233.85,298.1712890625,100033.275,296.28564453125,-1.081646728515625,34.0,10.0,34.0,6.0,34.0,37.0,0.48
Baoding,-0.7121476393479568,100337.48557692308,295.75435697115387,95905.10576923077,294.6643254206731,-1.3215355506310096,28.0,15.0,28.0,7.0,18.0,62.0,0.28
Cangzhou,-3.033175659179688,100168.3375,298.71884765625,100054.25,297.01015625,-0.721173095703125,28.0,17.0,28.0,6.0,12.0,63.0,0.17
Hengshui,-2.4487762451171875,100121.91666666669,297.6377766927083,99850.16666666669,296.9305013020833,-2.3021138509114585,39.0,27.0,28.0,8.0,15.0,62.0,0.5
Xingtai,-0.8964561693596117,100157.0321969697,296.5465494791667,97692.89772727272,295.6714015151515,-3.5952712550307764,27.0,17.0,27.0,4.0,13.0,56.0,0.37
Handan,-0.924059111496498,100089.01939655172,296.1337890625,96949.1422413793,294.7947871767241,-4.42712086644666,26.0,17.0,26.0,4.0,8.0,65.0,0.43
Taiyuan,-0.9573105521824048,100479.33423913045,291.5939622961956,86947.75543478261,290.53447690217394,-0.4213376252547554,37.0,24.0,37.0,3.0,36.0,42.0,0.63
Yangquan,-0.6048169817243304,100476.9375,292.30873325892856,89583.41071428571,291.9408482142857,-0.5349949428013393,22.0,12.0,22.0,8.0,15.0,63.0,0.58
Changzhi,-0.5969626290457589,100332.06964285714,291.83501674107146,88336.96785714285,290.639453125,-2.003131103515625,24.0,12.0,24.0,9.0,8.0,66.0,0.52
Jincheng,-0.3084909190302309,100207.33423913045,293.0466627038044,90110.19021739133,290.4812330163044,-2.225006103515625,33.0,9.0,33.0,7.0,18.0,63.0,0.88
Jinan,-5.1120826967300905,99859.32862903226,296.50355972782256,98178.78629032258,295.1011214717742,-4.276889924080141,20.0,14.0,16.0,6.0,8.0,54.0,0.33
Zibo,-5.447799682617188,99951.03869047618,296.70093936011904,97867.24404761904,295.52325148809524,-2.6659008207775297,23.0,16.0,15.0,5.0,14.0,41.0,0.36
Jining,-5.231369018554688,99362.7421875,296.47662353515625,98476.71875,295.543701171875,-5.082305908203125,15.0,5.0,11.0,7.0,4.0,49.0,0.5
Dezhou,-4.1366142859825725,100030.46634615384,297.60118689903845,99722.5096153846,295.9719801682692,-2.5732633150540867,30.0,15.0,30.0,5.0,9.0,73.0,0.47
Liaocheng,-3.208505701135706,99856.9050925926,296.4621310763889,99389.81018518518,294.9324363425926,-5.611580177589699,19.0,13.0,16.0,7.0,7.0,55.0,0.44
Binzhou,-4.127740365487558,100087.19212962964,298.8498625578704,99853.29166666669,296.7345920138889,-1.350910328052662,21.0,9.0,17.0,6.0,8.0,66.0,0.38
Heze,-1.6630281390565815,99429.10037878789,296.0837772253788,98851.14015151517,294.9514678030303,-7.891998291015625,22.0,12.0,15.0,4.0,7.0,71.0,0.38
Zhengzhou,0.9545847574869792,99895.10416666669,297.13037109375,97710.5,293.8898111979167,-3.3611958821614585,32.0,17.0,32.0,3.0,11.0,63.0,0.65
Kaifeng,0.8316832042875744,99626.11011904762,296.1205822172619,98847.19642857143,294.70982142857144,-7.768625895182292,25.0,9.0,23.0,3.0,6.0,80.0,0.38
Anyang,-0.3977402396824049,99938.41032608696,296.2345023777174,97652.58152173914,294.8299932065217,-6.281774106233017,23.0,12.0,17.0,4.0,6.0,75.0,0.48
Hebi,-0.1842363145616319,99923.8125,296.81629774305554,98062.95833333331,295.177734375,-6.760813395182292,24.0,12.0,20.0,5.0,7.0,77.0,0.42
Xinxiang,-0.1114182905717329,99856.96022727272,296.599609375,97570.98863636365,294.2713068181818,-5.829143177379262,27.0,8.0,23.0,5.0,6.0,86.0,0.87
Jiaozuo,0.7179555257161458,99982.44583333332,296.4858723958333,96554.29166666669,293.8619791666667,-0.7182352701822917,35.0,12.0,35.0,8.0,21.0,43.0,0.53
Puyang,-1.5239173041449652,99744.75694444444,296.0563151041667,99167.51388888888,294.5673828125,-7.280832926432292,23.0,10.0,22.0,3.0,6.0,74.0,0.33
