,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.566561759786403,101095.12234042551,296.35023271276594,96219.63563829788,289.78321870844417,1.1818503521858377,71.0,44.0,91.0,12.0,27.0,114.0,1.31
Tianjin,-3.258042306611032,101036.69696969698,297.0703125,100740.54924242424,291.5260194720644,0.1956204501065341,75.0,55.0,81.0,7.0,34.0,99.0,0.86
Shijiazhuang,-1.6577843560112848,100907.67361111112,299.4304470486111,97071.73611111112,289.3661838107639,1.1137051052517362,122.0,71.0,194.0,14.0,44.0,179.0,0.85
Tangshan,-2.699071248372396,101138.93055555556,294.89198133680554,99925.31944444444,291.1816677517361,0.7666185167100694,71.0,45.0,91.0,20.0,40.0,75.0,1.27
Langfang,-2.6368804931640626,100996.425,298.85244140625,100793.425,291.659716796875,0.458160400390625,76.0,56.0,102.0,10.0,27.0,89.0,0.77
Baoding,-2.1025355412409854,101009.8221153846,297.8371394230769,96553.54807692308,290.1182204026442,0.3858196551983173,79.0,45.0,107.0,14.0,35.0,107.0,0.83
Cangzhou,-1.9830718994140624,100943.60625,299.492919921875,100829.05,291.7369140625,0.359063720703125,102.0,45.0,153.0,9.0,49.0,82.0,0.57
Hengshui,-0.9423980712890624,100906.35416666669,300.1153157552083,100633.625,291.2898763020833,1.9377339680989585,89.0,43.0,128.0,12.0,24.0,147.0,0.67
Xingtai,-1.182136766838305,100909.63636363635,299.2643229166667,98437.60984848483,289.3135431463068,2.2974196925307764,69.0,38.0,87.0,6.0,29.0,146.0,0.65
Handan,-1.378222761483028,100930.99137931036,298.68776939655174,97772.50431034484,288.3871312634698,2.385667472050108,75.0,46.0,100.0,9.0,14.0,179.0,0.5
Taiyuan,-1.143474413001019,100956.25,295.3318614130435,87422.55978260869,283.8846276324728,1.352935791015625,86.0,35.0,72.0,11.0,19.0,189.0,0.71
Yangquan,-2.522301810128348,101016.67857142857,295.2289341517857,90113.41071428572,286.24410574776783,0.764068603515625,94.0,40.0,114.0,15.0,30.0,195.0,0.98
Changzhi,-0.8683955601283482,101053.12142857142,293.65948660714287,88984.55357142857,286.6306291852679,1.6640965053013392,70.0,41.0,90.0,9.0,23.0,145.0,0.94
Jincheng,-0.3367488695227582,101094.89130434782,293.3623471467391,90878.08152173914,288.79019828464675,1.2654697584069294,56.0,20.0,62.0,6.0,12.0,152.0,0.8
Jinan,-1.4096280990108367,100982.66935483873,297.78843245967744,99285.125,291.4930931829637,0.5991555490801411,77.0,44.0,103.0,7.0,36.0,90.0,0.69
Zibo,-2.134606497628348,101051.52380952382,297.5704055059524,98943.45833333331,291.88682338169644,1.0521080380394343,57.0,38.0,63.0,7.0,21.0,99.0,0.43
Jining,-1.9748992919921875,100908.6796875,297.34381103515625,100009.71875,294.0824584960937,-0.6771240234375,78.0,57.0,87.0,7.0,28.0,89.0,0.9
Dezhou,-0.9264913705679086,100934.3846153846,299.23670372596155,100624.66346153848,290.541259765625,1.342907245342548,99.0,42.0,148.0,12.0,25.0,117.0,0.7
Liaocheng,-1.0700293646918402,100921.0925925926,298.37340856481484,100450.125,290.37137405960647,1.4310969599971064,97.0,52.0,143.0,7.0,33.0,99.0,0.7
Binzhou,-1.964922304506655,100975.49074074074,299.7408854166667,100740.27314814816,290.7789984809028,0.931060791015625,65.0,42.0,80.0,26.0,42.0,108.0,0.95
Heze,-1.326963944868608,100865.1893939394,297.4508759469697,100279.67045454546,292.60029740767044,-0.93467666163589,70.0,43.0,90.0,8.0,24.0,86.0,0.6
Zhengzhou,0.0759938557942708,100933.44791666669,296.8573404947917,98715.04166666669,293.3465169270833,-0.2096455891927083,53.0,35.0,56.0,5.0,31.0,88.0,0.76
Kaifeng,-0.8991619291759673,100873.96428571428,297.5198102678572,100084.88690476192,293.7371768043155,-0.8102431524367559,74.0,54.0,83.0,4.0,27.0,73.0,0.88
Anyang,-1.3457077689792798,100924.29347826086,298.59969429347825,98619.2554347826,289.2501167629076,1.473265274711277,65.0,38.0,61.0,7.0,13.0,172.0,0.68
Hebi,-0.939061482747396,100915.08333333331,299.14735243055554,99038.68055555556,289.7733561197917,1.1243116590711806,60.0,43.0,59.0,6.0,19.0,157.0,0.43
Xinxiang,-0.8098741011186079,100930.11363636365,298.11328125,98617.67045454546,291.3291681463068,0.3096119273792613,80.0,45.0,109.0,14.0,34.0,75.0,0.98
Jiaozuo,-0.5234364827473958,100969.7,297.41419270833336,97493.45833333331,291.4154134114584,0.677349853515625,60.0,43.0,63.0,4.0,27.0,70.0,0.7
Puyang,-1.722047593858507,100904.08333333331,298.24424913194446,100321.29166666669,289.7477484809028,0.9752231174045138,73.0,43.0,95.0,4.0,19.0,102.0,0.55
