,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8467498129986702,100526.84707446808,293.0028309923537,95653.23271276597,288.17867457613033,-0.1727765671750332,42.0,23.0,42.0,3.0,55.0,13.0,0.64
Tianjin,0.2758530125473485,100481.97537878789,294.2830773555871,100185.75946969698,290.8534194483901,-0.6186481822620739,84.0,62.0,83.0,6.0,63.0,25.0,1.68
Shijiazhuang,0.4008653428819444,100543.44444444444,293.8285319010417,96689.36805555556,289.6784125434028,-0.1330820719401041,65.0,44.0,80.0,20.0,37.0,51.0,0.8
Tangshan,0.1494547526041666,100482.79861111112,292.9376898871528,99269.78472222222,290.2852376302083,-1.0486636691623263,91.0,68.0,114.0,72.0,59.0,30.0,2.55
Langfang,0.5885986328125,100486.725,294.711181640625,100283.0125,290.137548828125,-0.1603607177734375,53.0,34.0,55.0,4.0,46.0,35.0,0.75
Baoding,0.5285550631009616,100541.88942307692,293.4940842848558,96087.50480769233,288.65946138822113,-0.3808535062349759,56.0,36.0,61.0,9.0,48.0,40.0,0.63
Cangzhou,-0.5977783203125,100491.1375,294.02392578125,100375.1375,290.572216796875,-1.3548187255859374,91.0,68.0,109.0,35.0,46.0,49.0,1.6
Hengshui,-0.448974609375,100504.66666666669,294.26904296875,100228.35416666669,290.3203125,-1.0637461344401042,89.0,66.0,105.0,10.0,50.0,20.0,1.05
Xingtai,-0.3842144590435606,100541.10416666669,294.3872440222538,98060.0018939394,289.9990752249053,-1.0093027750651042,73.0,48.0,96.0,16.0,37.0,40.0,1.35
Handan,-0.4893883014547414,100554.3599137931,294.46776501885773,97387.16594827586,289.8452906115302,-1.585261377794989,72.0,50.0,93.0,7.0,23.0,73.0,0.45
Taiyuan,0.426688816236413,100702.58967391304,290.64853303328806,87106.41032608696,284.34023649796194,-0.1029112442680027,87.0,35.0,123.0,12.0,72.0,22.0,0.91
Yangquan,1.5283726283482142,100644.24107142857,290.2003696986607,89700.0625,287.70957728794644,0.2665296282087053,88.0,54.0,126.0,18.0,42.0,38.0,1.45
Changzhi,0.2612688337053571,100700.40178571428,290.89317103794644,88610.09107142857,287.762060546875,-0.4400133405412946,90.0,67.0,124.0,10.0,64.0,41.0,1.56
Jincheng,-0.1048583984375,100644.88315217392,293.26682447350544,90460.97554347826,288.25039274796194,-0.8585583230723506,119.0,90.0,185.0,26.0,72.0,42.0,2.24
Jinan,-0.946592269405242,100484.95362903226,293.1097608996976,98776.51411290324,290.7126779863912,-1.9773072273500505,62.0,44.0,74.0,7.0,30.0,74.0,0.65
Zibo,-0.2191162109375,100486.16369047618,292.9402320498512,98370.0625,290.08304268973217,-2.053155081612723,76.0,56.0,101.0,22.0,33.0,63.0,1.63
Jining,-0.8118896484375,100396.6171875,295.5870361328125,99494.90625,290.81121826171875,-2.6433868408203125,60.0,36.0,70.0,23.0,27.0,55.0,0.95
Dezhou,-0.9753887469951924,100496.35096153848,293.8554499699519,100183.0625,290.59583458533655,-1.8057145338792069,83.0,61.0,83.0,31.0,55.0,32.0,1.07
Liaocheng,-1.1288022641782407,100493.77083333331,294.93240921585647,100018.76620370372,290.9228244357639,-2.540299592194734,52.0,34.0,54.0,28.0,27.0,103.0,0.7
Binzhou,-1.0945140697337965,100486.14120370372,294.0628345630787,100248.39583333331,290.60764793113424,-2.392730147750289,41.0,29.0,37.0,7.0,22.0,94.0,0.57
Heze,-1.594796845407197,100410.52840909093,296.54621656013256,99823.21401515152,291.126679391572,-3.4697076046105586,78.0,57.0,76.0,9.0,29.0,83.0,1.17
Zhengzhou,-1.8621419270833333,100455.15625,297.5322265625,98244.47916666669,289.9159342447917,-2.337427775065104,80.0,59.0,75.0,9.0,26.0,120.0,0.83
Kaifeng,-1.9912051246279765,100406.41369047618,297.4708310081845,99617.15773809524,290.51217215401783,-3.5972399030412947,84.0,62.0,79.0,10.0,16.0,100.0,1.1
Anyang,-1.1323295261548914,100527.65489130437,295.6738387398098,98219.1929347826,290.39203676970106,-2.670166679050612,61.0,44.0,64.0,15.0,22.0,82.0,0.73
Hebi,-1.4160563151041667,100521.13194444444,296.2250162760417,98636.61805555556,290.315185546875,-3.13126458062066,75.0,43.0,100.0,16.0,20.0,72.0,0.93
Xinxiang,-1.7957763671875,100487.30113636365,296.57583895596593,98178.74431818182,290.51156338778407,-2.8373537930575283,86.0,64.0,97.0,108.0,37.0,73.0,0.93
Jiaozuo,-1.2743896484375,100499.00416666668,297.42775065104166,97035.0625,289.5861490885417,-0.8758392333984375,90.0,67.0,113.0,10.0,27.0,87.0,0.93
Puyang,-1.7901882595486112,100481.22916666669,295.9007975260417,99894.95138888888,291.20928276909723,-3.3311343722873263,80.0,59.0,85.0,10.0,23.0,58.0,0.97
