,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0688999257189162,102283.6010638298,265.5433882043717,97053.5039893617,261.4619078940533,-0.640792522024601,93.0,69.0,80.0,3.0,49.0,9.0,1.1
Tianjin,-0.6749901049064867,102332.87121212122,268.680244214607,102012.10037878789,265.9295409231475,-0.6241399591619318,129.0,98.0,111.0,9.0,68.0,6.0,1.58
Shijiazhuang,-0.2080773247612847,102257.10416666669,268.38235812717016,98140.86805555556,264.76903449164496,-0.2782321506076389,125.0,95.0,127.0,15.0,54.0,13.0,1.04
Tangshan,0.3482649061414931,102349.375,267.914801703559,101038.36805555556,265.2576955159505,-0.7561238606770834,153.0,117.0,180.0,14.0,68.0,6.0,1.94
Langfang,-0.8698394775390625,102326.8,267.91925048828125,102104.8625,265.0695770263672,-0.74964599609375,88.0,65.0,125.0,10.0,69.0,8.0,1.08
Baoding,-0.3179614727313702,102236.4278846154,267.950688288762,97495.63942307692,263.64052053598255,-0.5454242412860577,129.0,98.0,148.0,10.0,65.0,2.0,1.34
Cangzhou,-1.4652008056640624,102322.25625,268.99439697265626,102196.7875,267.2682098388672,-0.62147216796875,126.0,96.0,157.0,10.0,70.0,6.0,2.03
Hengshui,-1.3839670817057292,102314.95833333331,268.22873942057294,102016.47916666669,266.1404266357422,-0.8358357747395834,120.0,91.0,146.0,14.0,63.0,2.0,1.5
Xingtai,-0.27980781323982,102274.16666666669,268.7089492335464,99632.07007575755,265.7192544648142,-0.914682099313447,143.0,109.0,153.0,27.0,45.0,23.0,1.88
Handan,0.2313037740773168,102252.81034482758,269.5700957199623,98883.07112068964,266.26161299080684,-1.0102433829471982,124.0,94.0,154.0,16.0,58.0,5.0,1.37
Taiyuan,0.8365909742272418,102035.1304347826,269.1297846255095,87722.74728260869,261.1529202668563,0.1746534264605978,202.0,152.0,225.0,35.0,92.0,6.0,2.1
Yangquan,0.6809626988002232,102050.58928571428,268.7832990373884,90508.02678571428,263.86730303083147,0.55084228515625,141.0,108.0,193.0,37.0,64.0,12.0,1.58
Changzhi,0.5969922746930804,102062.28571428572,270.3591081891741,89357.74107142857,265.23476954868863,0.4902117047991071,125.0,95.0,152.0,37.0,89.0,23.0,1.67
Jincheng,0.3965858791185462,102130.40217391304,271.889380413553,91385.57336956522,266.99013154403025,-0.1683323072350543,186.0,140.0,221.0,26.0,67.0,14.0,1.96
Jinan,-0.8544208157447076,102273.7741935484,272.63429900138607,100457.60282258064,271.00031354350426,-0.1653560515372983,150.0,115.0,172.0,23.0,64.0,5.0,1.52
Zibo,0.2797117687406994,102279.64285714286,273.553713843936,100034.69345238096,272.10456121535526,0.0929739815848214,176.0,133.0,176.0,21.0,70.0,4.0,1.76
Jining,-1.0890045166015625,102225.609375,275.5889892578125,101266.75,273.86656188964844,-0.550323486328125,179.0,135.0,173.0,14.0,65.0,3.0,1.25
Dezhou,-1.1256725604717548,102297.90384615384,270.09965163010816,101962.35096153848,268.43300100473255,-0.8709200345552884,150.0,115.0,168.0,22.0,56.0,6.0,1.88
Liaocheng,-0.7365694399233218,102272.05555555556,271.07436116536456,101763.46064814816,269.0305904812283,-1.0999461986400465,153.0,117.0,181.0,17.0,58.0,4.0,1.48
Binzhou,-0.8259429931640625,102310.98148148147,271.14076741536456,102056.79398148147,269.814372309932,-1.1487743236400465,138.0,105.0,155.0,20.0,58.0,11.0,1.57
Heze,-0.3083648681640625,102218.80303030302,275.9044984759706,101592.3731060606,272.89610105572325,-1.1393506599195076,174.0,132.0,222.0,17.0,61.0,5.0,1.55
Zhengzhou,0.2439626057942708,102222.73958333331,273.07175699869794,99860.22916666669,268.9556935628255,-0.2809041341145833,176.0,133.0,179.0,9.0,75.0,5.0,1.23
Kaifeng,0.3705785842168899,102222.71428571428,274.4429437546503,101378.21726190476,270.84544663202195,-1.3360159737723214,189.0,142.0,173.0,8.0,62.0,5.0,1.18
Anyang,0.2264092486837635,102250.45652173914,271.1899069081182,99787.92119565218,267.3934093972911,-1.2573268724524456,180.0,136.0,169.0,6.0,52.0,6.0,1.32
Hebi,0.1051550971137152,102263.36111111112,271.802008734809,100237.42361111112,267.30923631456164,-1.4846394856770833,176.0,133.0,203.0,15.0,56.0,4.0,1.26
Xinxiang,-0.1344479647549716,102223.05681818182,273.0217451615767,99766.22159090907,268.49050209738994,-1.0493441495028408,136.0,104.0,192.0,11.0,53.0,3.0,1.17
Jiaozuo,0.1163747151692708,102213.36666666668,272.9562622070313,98523.17916666668,267.9136199951172,-0.1849650065104166,204.0,154.0,254.0,25.0,73.0,10.0,1.87
Puyang,-0.2629547119140625,102252.68055555556,272.41604953342016,101624.59027777778,269.5489281548394,-1.3650105794270833,176.0,133.0,157.0,5.0,54.0,7.0,1.55
