,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5109730172664562,101520.79122340426,286.54847490026594,96585.49734042551,269.5496540475399,-0.7556950995262633,87.0,37.0,123.0,4.0,63.0,16.0,0.55
Tianjin,-1.9184168035333808,101457.0625,287.39994673295456,101157.83712121211,274.41519442471593,-1.3620799671519883,118.0,48.0,185.0,21.0,79.0,26.0,1.11
Shijiazhuang,0.2147335476345486,101377.32638888888,287.3121744791667,97470.45833333331,271.4008517795139,-2.000396728515625,117.0,64.0,184.0,30.0,77.0,21.0,0.7
Tangshan,-2.52425299750434,101517.22222222222,286.59271918402777,100293.45833333331,272.634033203125,-1.277306450737847,147.0,73.0,244.0,93.0,100.0,7.0,3.55
Langfang,-1.3762115478515624,101449.7,287.24990234375,101243.925,272.850439453125,-1.919049072265625,90.0,43.0,129.0,8.0,83.0,10.0,0.65
Baoding,-0.5676891620342548,101435.78846153848,286.9391526442308,96921.625,270.13944185697113,-1.603198711688702,89.0,51.0,127.0,13.0,60.0,36.0,0.65
Cangzhou,-2.3314605712890626,101319.68125,287.8056640625,101202.475,276.16533203125,-1.256988525390625,78.0,37.0,105.0,40.0,50.0,47.0,0.47
Hengshui,-1.5598704020182292,101258.57291666669,287.4937337239583,100979.20833333331,274.4835611979167,-2.8014628092447915,103.0,36.0,156.0,20.0,67.0,22.0,0.5
Xingtai,-0.0714411880030776,101243.3428030303,288.35502485795456,98735.95833333331,273.96875739820075,-2.979533802379261,95.0,44.0,140.0,42.0,52.0,35.0,0.9
Handan,0.1220508443898168,101179.03663793104,290.3994140625,97985.9698275862,275.8055377828664,-3.124218118601832,125.0,56.0,200.0,60.0,72.0,19.0,1.05
Taiyuan,-1.175769971764606,101331.17119565218,286.4948624320652,87577.84239130435,272.30679984714675,-0.7883977475373641,148.0,69.0,246.0,18.0,41.0,78.0,1.06
Yangquan,-0.6497606549944196,101430.49107142857,284.9281529017857,90333.69642857143,270.7164829799107,-0.9009268624441964,142.0,63.0,234.0,24.0,67.0,42.0,1.23
Changzhi,-1.003499494280134,101230.9125,287.8677734375,89050.91071428571,277.8586704799107,-0.6187840053013393,109.0,71.0,167.0,28.0,32.0,147.0,1.36
Jincheng,-1.7933820641559104,101088.9320652174,290.5878481657609,90862.625,278.84365446671194,-0.7854256007982336,101.0,48.0,151.0,67.0,108.0,23.0,2.16
Jinan,-2.104582263577369,101102.38508064517,288.9314201108871,99399.04435483873,281.6499417212702,0.0517076061617943,191.0,108.0,332.0,45.0,83.0,13.0,2.24
Zibo,-2.468724568684896,101185.50297619047,288.0728701636905,99069.52976190476,280.511218843006,0.3234034946986607,134.0,67.0,218.0,43.0,98.0,11.0,1.6
Jining,-1.2455902099609375,101021.7734375,292.3118896484375,100119.8125,284.847900390625,1.494110107421875,69.0,36.0,87.0,30.0,49.0,63.0,0.9
Dezhou,-2.3760763315054088,101155.4471153846,288.7256610576923,100840.66346153848,277.25182166466345,-1.3715655987079327,123.0,72.0,195.0,36.0,34.0,50.0,0.9
Liaocheng,-0.9687607376663772,101059.78472222222,290.4567057291667,100582.625,280.2372233072917,-2.5214832447193287,117.0,66.0,184.0,37.0,37.0,37.0,0.95
Binzhou,-3.984855934425637,101216.84027777778,289.20713975694446,100978.625,278.3329987702546,0.8244007251880787,103.0,46.0,156.0,28.0,25.0,54.0,0.83
Heze,-0.0450740005030776,100976.7821969697,293.277373342803,100388.53409090907,286.0484804095644,0.561126708984375,113.0,76.0,175.0,32.0,68.0,26.0,1.17
Zhengzhou,-1.9275461832682288,100952.32291666669,294.3069661458333,98733.33333333331,284.6332194010417,-1.254669189453125,169.0,73.0,288.0,35.0,40.0,91.0,1.31
Kaifeng,-0.5537320091610863,100952.38392857143,293.92396763392856,100160.91071428572,287.5288899739583,-0.5426214308965773,95.0,48.0,140.0,28.0,26.0,94.0,1.0
Anyang,0.2531532619310462,101102.46467391304,292.69009001358694,98777.10326086955,279.03964631453806,-3.537208888841712,179.0,80.0,308.0,33.0,67.0,21.0,1.2
Hebi,0.0542789035373263,101084.42361111112,293.90288628472223,99190.18055555556,279.1022406684028,-3.860639784071181,145.0,52.0,240.0,69.0,65.0,43.0,1.87
Xinxiang,-1.157230723987926,101017.41477272728,294.03915127840907,98695.76136363635,281.9937633167614,-3.031469171697444,141.0,52.0,231.0,29.0,40.0,80.0,1.2
Jiaozuo,-2.4098052978515625,100973.37916666668,294.8749348958333,97494.89166666666,280.569775390625,-1.178131103515625,145.0,89.0,240.0,41.0,34.0,111.0,1.57
Puyang,0.1126556396484375,101019.38194444444,291.99989149305554,100430.51388888888,282.7607693142361,-2.819244384765625,121.0,34.0,191.0,22.0,28.0,59.0,0.95
