,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3107926389004322,102835.99069148937,266.84490966796875,97528.82978723403,259.5086455649518,-0.0255786002950465,65.0,47.0,68.0,5.0,64.0,8.0,0.64
Tianjin,0.6679960308652936,102856.42234848483,271.8366828687263,102534.0303030303,266.2167497114702,1.0161220666133997,96.0,72.0,112.0,13.0,77.0,4.0,1.23
Shijiazhuang,0.2843746609157986,102789.3125,270.951897515191,98632.69444444444,267.08763631184894,-0.1196645100911458,203.0,153.0,218.0,17.0,72.0,5.0,1.94
Tangshan,1.662412855360243,102860.125,270.81024169921875,101539.41666666669,263.3143615722656,-0.2508222791883681,62.0,43.0,73.0,13.0,72.0,4.0,0.78
Langfang,-0.2036895751953125,102839.0,271.5061401367187,102617.85,265.3530334472656,1.1281219482421876,86.0,64.0,110.0,13.0,79.0,5.0,1.0
Baoding,0.3775904728816106,102811.28365384616,269.5264376126803,97986.01923076923,263.1629943847656,-0.2489213209885817,90.0,67.0,114.0,18.0,77.0,3.0,1.02
Cangzhou,-0.2303741455078125,102846.94375,273.49036865234376,102722.15,270.04478149414064,1.7691375732421877,208.0,158.0,218.0,27.0,69.0,6.0,1.5
Hengshui,-0.3593699137369792,102819.36458333331,273.77166748046875,102522.45833333331,270.9846903483073,2.1692352294921875,196.0,147.0,189.0,24.0,64.0,16.0,1.07
Xingtai,0.4233523282137784,102791.26325757576,273.64586847478694,100131.27272727272,269.8829428932884,1.7591973507043086,219.0,169.0,213.0,9.0,71.0,5.0,1.88
Handan,0.9525604248046876,102823.40301724138,274.2554700127963,99427.89655172414,269.9883749073949,1.950451554923222,120.0,91.0,134.0,9.0,50.0,20.0,0.88
Taiyuan,1.5804051938264263,102925.3179347826,267.9752595320992,88213.13043478261,264.9289378290591,0.6392590066661006,191.0,144.0,201.0,50.0,84.0,5.0,2.35
Yangquan,1.856996808733259,102807.11607142857,268.9852556501116,91012.71428571428,265.1069815499442,0.8674774169921875,88.0,65.0,99.0,39.0,71.0,9.0,1.25
Changzhi,1.217264665876116,102908.5375,270.3820748465402,89914.45714285714,266.2609157017299,1.0375667027064732,64.0,46.0,69.0,21.0,35.0,37.0,0.9
Jincheng,0.7528746231742527,102946.51358695651,272.47322148862094,91996.26086956522,267.89539503014606,-0.1609702732252038,108.0,81.0,126.0,12.0,39.0,37.0,0.96
Jinan,0.2054586102885584,102976.95362903226,273.959450998614,101136.74193548386,269.75496452085434,2.671471872637349,160.0,122.0,170.0,18.0,44.0,46.0,1.02
Zibo,0.9457244873046876,102996.29464285714,272.89727201915923,100717.38095238096,269.08572968982514,2.242337908063616,196.0,147.0,190.0,36.0,63.0,17.0,1.94
Jining,-0.5183563232421875,103039.9140625,273.6688842773437,102066.1875,269.4736022949219,2.211410522460937,104.0,78.0,96.0,14.0,54.0,22.0,0.77
Dezhou,0.5320375882662259,102891.74519230767,275.200678898738,102554.42307692308,270.9258774977464,3.162549532376803,144.0,110.0,162.0,15.0,48.0,37.0,1.13
Liaocheng,0.1034935845269097,102917.5300925926,275.8887464735243,102405.4074074074,271.057290536386,3.4072994656032987,123.0,93.0,134.0,18.0,42.0,46.0,0.87
Binzhou,0.4500647650824653,102919.31712962964,274.0546174225984,102664.29629629628,270.4553663465712,2.507813065140336,208.0,158.0,177.0,31.0,81.0,11.0,1.6
Heze,-0.0037310051195549,103004.76325757576,275.31141061493844,102372.0606060606,269.90744573419744,2.339778553355824,100.0,75.0,115.0,13.0,39.0,43.0,0.6
Zhengzhou,0.4334767659505208,102958.375,275.97788492838544,100579.375,272.21190388997394,1.5260467529296875,99.0,74.0,83.0,8.0,45.0,38.0,0.69
Kaifeng,0.0768628801618303,102988.11607142857,275.9595860072545,102138.47619047618,271.1510198683966,2.174955095563616,118.0,89.0,101.0,9.0,38.0,42.0,0.8
Anyang,0.946064161217731,102873.19836956522,275.9471515157948,100398.52173913045,270.98829584536344,2.4026336669921875,123.0,93.0,119.0,8.0,42.0,35.0,0.95
Hebi,1.0218963623046875,102877.52083333331,276.5159166124132,100854.11111111112,271.5844896104601,2.4038272433810763,105.0,79.0,105.0,7.0,49.0,34.0,0.8
Xinxiang,0.9261932373046876,102929.09659090907,276.4707974520597,100448.09090909093,271.34982854669744,1.834318681196733,94.0,70.0,98.0,8.0,47.0,34.0,0.63
Jiaozuo,0.5276255289713542,102931.70416666666,275.5684773763021,99206.73333333334,271.0233784993489,0.1284800211588541,120.0,91.0,137.0,6.0,36.0,37.0,0.83
Puyang,0.2461802164713541,102935.39583333331,276.6275702582465,102303.38888888888,271.2094896104601,3.253111097547743,119.0,90.0,107.0,9.0,42.0,37.0,0.5
