,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7474413932637964,102635.5944148936,271.4792376579122,97347.9880319149,260.6738865629156,-1.919050825403092,34.0,24.0,21.0,7.0,18.0,58.0,0.46
Tianjin,1.8858129327947444,102587.80492424245,274.824433297822,102267.5625,265.2880027077415,-2.0020026004675664,68.0,49.0,28.0,8.0,47.0,43.0,0.76
Shijiazhuang,0.3358578152126736,102736.67361111112,273.1230740017361,98600.25694444444,267.139885796441,-0.3505910237630208,217.0,167.0,213.0,14.0,61.0,23.0,3.36
Tangshan,1.894641452365452,102499.27083333331,273.9496256510417,101187.09027777778,263.7613050672743,-2.175840589735243,111.0,84.0,136.0,31.0,83.0,22.0,2.17
Langfang,0.9524810791015624,102641.4625,274.681884765625,102421.3125,265.3228393554688,-1.7752166748046876,59.0,42.0,54.0,10.0,45.0,42.0,0.63
Baoding,0.8061018723707932,102698.57692307692,272.61258638822113,97899.98557692308,265.0389451246995,-0.3061699500450721,214.0,164.0,200.0,15.0,72.0,21.0,2.52
Cangzhou,1.3274322509765626,102668.08125,275.455859375,102543.3375,268.0674682617188,-0.7533905029296875,156.0,119.0,155.0,24.0,74.0,23.0,2.03
Hengshui,0.8987782796223959,102741.76041666669,274.5979817708333,102443.6875,268.27850341796875,0.0439809163411458,207.0,157.0,187.0,10.0,34.0,41.0,2.2
Xingtai,0.0635473077947443,102760.63068181818,273.75974343039775,100101.22916666669,269.0847001509233,-0.0486112652402935,229.0,179.0,225.0,16.0,46.0,33.0,3.45
Handan,-0.0942609063510237,102752.39870689657,274.39406822467674,99358.01077586209,270.2142860149515,-0.0176449479727909,278.0,228.0,337.0,7.0,61.0,20.0,3.22
Taiyuan,0.475139452063519,102782.29076086955,268.57730765964675,88158.82336956522,262.1400438391644,-1.0946396537449048,197.0,148.0,172.0,43.0,47.0,43.0,1.86
Yangquan,0.7459869384765625,102730.02678571428,270.5310756138393,90985.34821428572,263.5006016322545,-1.0307203020368303,211.0,161.0,190.0,95.0,58.0,34.0,2.33
Changzhi,-0.4738791329520089,102619.20535714286,272.5993791852679,89742.61964285714,268.8949933733259,-0.738393293108259,183.0,138.0,151.0,26.0,34.0,52.0,1.48
Jincheng,-0.0122926131538722,102646.00815217392,273.63590140964675,91761.04076086955,270.6491301163383,-1.050609422766644,103.0,77.0,97.0,17.0,36.0,46.0,1.56
Jinan,1.358669650170111,102704.0383064516,275.5704621345766,100871.65927419356,268.89288723853326,0.0778941492880544,98.0,73.0,108.0,30.0,59.0,30.0,1.43
Zibo,1.3570360456194197,102655.65773809524,276.2274111793155,100391.22916666669,267.924569266183,-0.4503631591796875,126.0,96.0,133.0,45.0,56.0,39.0,2.57
Jining,0.2342681884765625,102679.265625,276.705078125,101709.03125,271.9400634765625,-0.7886505126953125,108.0,81.0,103.0,26.0,47.0,36.0,1.15
Dezhou,1.4655257004957931,102716.37980769233,275.4541954627404,102379.33173076923,269.02144211989184,0.3516951340895433,257.0,207.0,236.0,17.0,57.0,26.0,2.4
Liaocheng,1.0508191144024883,102745.88657407407,275.589111328125,102234.5625,270.4998214156539,0.4494125931351273,239.0,189.0,241.0,15.0,104.0,19.0,2.73
Binzhou,1.8792696352358216,102647.21064814816,276.3122016059028,102392.1550925926,268.29893889250576,-0.5531554045500578,173.0,131.0,165.0,41.0,87.0,26.0,2.23
Heze,-0.1869557698567708,102673.88068181818,276.76578036221593,102041.77462121211,272.58369399562025,-0.7736053466796875,157.0,120.0,170.0,20.0,36.0,36.0,1.27
Zhengzhou,0.3584950764973958,102696.28125,276.7469075520833,100310.89583333331,272.17938232421875,-0.5517628987630209,119.0,90.0,118.0,9.0,71.0,14.0,1.13
Kaifeng,-0.2310870942615327,102689.37202380953,276.70843796502976,101837.89583333331,272.2711094447545,-0.6103333972749256,176.0,133.0,156.0,16.0,40.0,53.0,1.07
Anyang,-0.0269410506538722,102729.96467391304,275.5993015455163,100249.04076086955,271.2587598717731,-0.6695802108101223,275.0,225.0,238.0,17.0,57.0,31.0,2.27
Hebi,-0.1789262559678819,102727.47916666669,276.05287000868054,100697.22916666669,271.62887234157984,-0.8799421522352431,257.0,207.0,220.0,19.0,60.0,27.0,2.83
Xinxiang,-0.1428181041370738,102694.19886363635,276.05830522017044,100214.28977272728,272.0719160600142,-0.5022097500887784,118.0,89.0,125.0,13.0,52.0,21.0,1.23
Jiaozuo,0.3645416259765625,102687.39583333331,276.40330403645834,98962.89583333331,272.9322143554688,0.0793894449869791,113.0,85.0,127.0,13.0,43.0,27.0,1.13
Puyang,0.5100385877821181,102722.64583333331,276.1832953559028,102091.50694444444,271.588616265191,-0.2668236626519097,359.0,309.0,266.0,18.0,96.0,30.0,2.55
