,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.440384560442985,100945.2579787234,290.4270850648271,96024.31515957449,279.6776460688165,-1.5430943915184507,138.0,100.0,226.0,2.0,16.0,94.0,0.41
Tianjin,2.182111797910748,100876.23106060606,295.84502988873106,100578.88446969698,286.4391054095644,-1.6572621663411458,138.0,105.0,114.0,12.0,42.0,117.0,1.37
Shijiazhuang,5.7627817789713545,101067.73611111112,294.9374728732639,97179.10416666669,277.68980577256946,-2.668465508355035,162.0,59.0,273.0,8.0,9.0,117.0,0.24
Tangshan,-0.008024427625868,100834.13888888888,294.7060275607639,99619.90972222222,285.1396213107639,1.8000674777560763,120.0,91.0,147.0,20.0,46.0,155.0,1.4
Langfang,2.164669799804688,100895.8125,297.091162109375,100692.1375,285.078271484375,-2.4235870361328127,109.0,82.0,129.0,14.0,38.0,84.0,2.13
Baoding,4.615120520958533,101014.68269230767,291.9956993689904,96504.37980769233,278.0321702223558,-2.372644277719351,124.0,55.0,197.0,6.0,13.0,116.0,0.18
Cangzhou,3.499752807617188,100856.1,299.1935546875,100741.1875,285.206396484375,-2.3624053955078126,138.0,105.0,190.0,24.0,30.0,179.0,0.97
Hengshui,4.091964721679688,100914.19791666669,300.2574055989583,100640.4375,284.7903645833333,-3.881261189778646,92.0,55.0,133.0,16.0,34.0,118.0,0.65
Xingtai,4.220671220259233,101001.26136363635,298.7777358546401,98509.2178030303,283.3601518110796,-4.026195641719934,102.0,57.0,153.0,12.0,20.0,105.0,0.8
Handan,2.675789142477101,100994.5474137931,299.7171420393319,97818.15301724138,284.3133502828664,-4.091742679990571,96.0,61.0,141.0,17.0,23.0,117.0,1.0
Taiyuan,6.025293101435122,101523.29891304349,285.52083687160325,87663.23097826086,268.70973802649456,-2.920735898225204,190.0,109.0,330.0,4.0,9.0,121.0,0.33
Yangquan,7.001667567661831,101283.16071428572,287.882080078125,90197.97321428572,271.87022181919644,-2.1916046142578125,186.0,78.0,322.0,4.0,9.0,118.0,0.37
Changzhi,4.357108415876116,101398.23214285714,290.09558454241073,89179.15892857143,275.84505440848216,-4.00743887765067,101.0,51.0,152.0,9.0,18.0,88.0,0.64
Jincheng,3.524019324261209,101298.95108695651,293.0959048063859,91036.97010869563,276.85129712975544,-5.9528350830078125,129.0,78.0,207.0,8.0,11.0,111.0,0.6
Jinan,3.8361919772240425,100836.43951612904,302.3459787676412,99150.9616935484,286.0028273059476,0.5577810964276714,76.0,24.0,54.0,11.0,15.0,181.0,0.45
Zibo,3.1254119873046875,100799.68452380953,302.4373256138393,98712.80654761904,284.8435291108631,2.0566515241350447,89.0,23.0,55.0,13.0,13.0,191.0,0.5
Jining,1.8115692138671875,100822.09375,303.21649169921875,99930.75,287.5946655273437,3.397933959960937,85.0,20.0,51.0,13.0,7.0,188.0,0.8
Dezhou,4.102725689227764,100853.76923076923,301.40003380408655,100543.84134615384,287.2763108473558,-2.637743436373197,106.0,39.0,161.0,17.0,20.0,182.0,0.73
Liaocheng,2.744010077582465,100872.40277777778,303.08549442997685,100402.22453703704,287.5835774739583,-3.145688092267072,88.0,32.0,80.0,12.0,9.0,190.0,0.45
Binzhou,4.609714649341725,100805.29166666669,303.0172797309028,100571.03935185184,285.336181640625,-0.4719323052300347,111.0,38.0,90.0,14.0,19.0,221.0,0.87
Heze,2.479341911547112,100816.64772727272,304.0235336766099,100236.52083333331,288.2879453716856,2.7402579567649146,71.0,38.0,86.0,9.0,14.0,177.0,0.6
Zhengzhou,3.230066935221354,100856.91666666669,302.2208658854167,98661.27083333331,286.9205729166667,-0.941441853841146,66.0,27.0,72.0,10.0,18.0,173.0,0.59
Kaifeng,2.422845023018973,100827.50595238096,303.8951939174107,100046.61607142857,288.4630417596726,1.3685469854445684,79.0,32.0,66.0,10.0,9.0,183.0,0.37
Anyang,2.350148740022078,100880.11413043478,302.04486880095106,98581.44836956522,285.6300844938859,-2.1692498248556387,68.0,44.0,86.0,11.0,19.0,153.0,0.87
Hebi,2.153623792860243,100828.375,302.94023980034723,98964.63194444444,285.5996365017361,-1.5360599093967011,61.0,32.0,72.0,10.0,20.0,133.0,0.35
Xinxiang,2.903421575372869,100839.17045454546,302.92629172585225,98541.6875,286.00734641335225,0.5924419056285511,60.0,28.0,64.0,21.0,15.0,168.0,0.68
Jiaozuo,3.7555552164713535,100921.525,301.249658203125,97463.9875,283.049853515625,-2.92770487467448,166.0,54.0,281.0,10.0,14.0,125.0,0.27
Puyang,2.6498260498046875,100811.79166666669,304.3945583767361,100233.02083333331,287.0063205295139,-0.8325008816189237,60.0,23.0,69.0,7.0,13.0,151.0,0.7
