,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1343611047623005,100324.87367021276,291.1500685671543,95492.67021276597,287.1839261968085,-1.308403177464262,179.0,135.0,152.0,19.0,48.0,77.0,1.9
Tianjin,-0.3319711396188447,100214.60416666669,294.1178237452651,99920.68181818182,286.2820194128788,0.7086611661044034,113.0,85.0,125.0,8.0,77.0,21.0,1.61
Shijiazhuang,1.729468451605903,100154.27083333331,293.57850477430554,96374.75,283.51063368055554,0.7531687418619791,224.0,174.0,319.0,34.0,60.0,113.0,2.0
Tangshan,-0.8418748643663194,100289.91666666669,290.24408637152777,99085.63888888888,286.43690321180554,-0.5695037841796875,106.0,80.0,155.0,91.0,105.0,27.0,3.1
Langfang,-0.429705810546875,100185.4,295.3416015625,99983.4,285.77021484375,0.3546661376953125,126.0,96.0,188.0,18.0,47.0,64.0,2.33
Baoding,0.435333251953125,100190.69230769233,292.7707707331731,95804.96153846152,285.75965294471155,-0.5959460918719952,210.0,160.0,244.0,25.0,47.0,121.0,1.68
Cangzhou,2.127374267578125,100173.33125,298.546728515625,100059.6,285.050537109375,4.496243286132812,65.0,41.0,79.0,22.0,28.0,128.0,0.5
Hengshui,1.6296284993489585,100149.03125,298.5042317708333,99877.875,285.2347819010417,5.2303009033203125,90.0,48.0,130.0,15.0,18.0,115.0,0.6
Xingtai,1.5737165971235796,100203.26325757576,295.82231001420456,97771.5303030303,284.0015388257576,3.3383664217862217,97.0,55.0,143.0,65.0,90.0,37.0,2.25
Handan,1.816638814991918,100311.61853448275,295.39741042564657,97199.91379310343,284.12641433189657,3.1209511592470367,82.0,44.0,113.0,19.0,45.0,64.0,0.8
Taiyuan,1.830745531165081,100604.66576086955,288.3148989470109,87183.93478260869,276.3682065217391,0.8781121295431386,101.0,62.0,151.0,35.0,90.0,22.0,1.2
Yangquan,2.690948486328125,100399.8125,291.38999720982144,89640.85714285714,277.3662109375,1.3619624546595983,92.0,56.0,134.0,68.0,50.0,109.0,1.45
Changzhi,1.6100193568638392,100666.96607142856,289.73388671875,88727.72857142857,279.8458705357143,0.6563960484095982,60.0,33.0,69.0,26.0,71.0,99.0,0.96
Jincheng,1.309685748556386,100673.91576086955,290.6192467730978,90608.15217391304,281.3708389945652,-0.3550315525220788,99.0,45.0,148.0,53.0,116.0,13.0,1.72
Jinan,1.4996839954007055,100539.67137096774,297.2714371219758,98848.75806451614,287.368888608871,4.993571127614668,85.0,41.0,120.0,17.0,15.0,158.0,0.57
Zibo,3.114009312220982,100567.66369047618,297.6265578497024,98474.26190476192,286.013671875,4.390399024600074,90.0,41.0,130.0,48.0,26.0,134.0,1.6
Jining,0.9927978515625,100693.4765625,296.74237060546875,99797.125,288.7593994140625,4.279708862304688,73.0,35.0,96.0,14.0,20.0,144.0,0.65
Dezhou,1.9205533541165865,100314.12019230767,299.01941856971155,100005.57692307692,286.8991887019231,6.312200692983774,81.0,37.0,112.0,10.0,22.0,126.0,1.07
Liaocheng,1.1915452745225694,100387.87268518518,298.65605107060185,99919.24074074074,287.53016493055554,6.09449542010272,82.0,38.0,113.0,11.0,17.0,119.0,0.7
Binzhou,3.5266508879484952,100349.5949074074,299.1739185474537,100115.53703703704,286.1137876157408,5.419401380750868,58.0,38.0,66.0,22.0,23.0,117.0,1.13
Heze,1.3587840687144883,100619.25568181818,297.27880859375,100035.89393939394,288.8931699810606,4.826529300574101,77.0,48.0,103.0,25.0,25.0,110.0,0.73
Zhengzhou,0.988311767578125,100553.90625,295.3255208333333,98362.75,285.340576171875,3.073847452799479,96.0,51.0,141.0,26.0,54.0,93.0,0.73
Kaifeng,1.538860502697173,100607.09226190476,297.2081240699405,99822.26190476192,287.07142857142856,4.626913161504836,78.0,56.0,105.0,14.0,35.0,85.0,0.65
Anyang,1.7358915909476902,100388.5679347826,296.2679390285326,98116.06521739133,284.8426460597826,3.749205879543138,106.0,41.0,161.0,29.0,66.0,50.0,3.15
Hebi,1.845733642578125,100382.85416666669,296.3439127604167,98526.05555555556,284.6868489583333,3.550477769639757,88.0,34.0,126.0,38.0,50.0,72.0,0.93
Xinxiang,1.6749239834872158,100491.80113636365,295.83349609375,98210.81818181818,285.09224076704544,3.0536540638316763,87.0,40.0,123.0,28.0,94.0,35.0,0.7
Jiaozuo,1.2927388509114583,100517.80416666668,293.59365234375,97092.03333333334,284.7708333333333,0.2291453043619791,100.0,75.0,126.0,93.0,65.0,55.0,1.23
Puyang,1.3210483127170138,100442.65972222222,298.33642578125,99863.05555555556,287.13075086805554,5.66576639811198,70.0,29.0,90.0,17.0,21.0,110.0,0.93
