,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1493179645944149,100695.53457446808,296.8627358294548,95867.7260638298,288.61714594414894,-1.9591632599526263,13.0,5.0,11.0,3.0,24.0,40.0,0.42
Tianjin,-2.129745945785985,100534.77651515152,300.16862718986744,100242.875,294.1499171401515,0.1239452940044981,21.0,5.0,12.0,6.0,27.0,68.0,0.49
Shijiazhuang,-0.2274712456597222,100642.08333333331,298.89488389756946,96822.54166666669,291.4972330729167,-0.7287343343098959,36.0,14.0,36.0,5.0,38.0,45.0,0.37
Tangshan,-2.4034966362847223,100594.90972222222,299.1408148871528,99396.76388888888,293.05479600694446,-0.5316314697265625,34.0,16.0,34.0,5.0,18.0,81.0,0.65
Langfang,-0.7262451171875,100513.05,299.366650390625,100312.975,291.0341796875,-2.0094635009765627,32.0,16.0,32.0,5.0,35.0,53.0,0.38
Baoding,0.4252460186298077,100648.61057692308,296.88196739783655,96224.7596153846,290.4508713942308,-1.1624345045823317,83.0,22.0,115.0,6.0,60.0,20.0,0.47
Cangzhou,-1.6687255859375,100506.29375,299.796533203125,100392.375,293.85869140625,-1.2355621337890623,37.0,14.0,37.0,8.0,27.0,74.0,0.17
Hengshui,-0.8287353515625,100517.5625,299.6829427083333,100246.125,292.1363118489583,-1.7258046468098958,25.0,6.0,25.0,6.0,19.0,78.0,0.2
Xingtai,-1.2952584931344695,100590.97348484848,300.24835020123106,98131.875,293.07037168560606,-1.498805652965199,39.0,7.0,39.0,6.0,24.0,72.0,0.4
Handan,-1.5010733768857758,100566.6077586207,301.04489661907326,97436.11637931036,295.54370959051727,-1.6595864131532867,40.0,10.0,40.0,6.0,20.0,91.0,0.4
Taiyuan,-0.2712561565896739,100943.89673913045,294.3201320482337,87411.09239130435,287.2943274456522,-0.999288144318954,30.0,11.0,30.0,9.0,39.0,60.0,0.53
Yangquan,-0.3058210100446428,100858.42857142857,295.6033412388393,89990.08928571429,289.1215122767857,-0.4984632219587053,51.0,19.0,52.0,12.0,53.0,35.0,0.73
Changzhi,-0.3796351841517857,100800.275,298.01257672991073,88842.70357142857,290.86389508928573,-0.6742723737444196,47.0,15.0,47.0,11.0,22.0,99.0,0.99
Jincheng,0.4616327700407608,100725.30978260867,299.4808827275815,90657.48369565218,293.43716032608694,0.5052125350288723,45.0,20.0,44.0,7.0,14.0,144.0,0.68
Jinan,-0.0809483681955645,100469.55241935483,298.9645208543347,98784.97177419356,296.413810483871,-1.7430493754725302,50.0,24.0,50.0,6.0,29.0,65.0,0.78
Zibo,-0.6355038597470238,100461.32738095238,298.85162062872024,98373.49404761904,296.9379650297619,-1.7063780285063244,45.0,29.0,45.0,11.0,35.0,50.0,0.73
Jining,-0.732269287109375,100403.1875,301.35223388671875,99513.40625,297.3740234375,-2.2799224853515625,38.0,12.0,38.0,8.0,15.0,94.0,0.73
Dezhou,-0.5415696364182693,100479.05769230767,299.686767578125,100170.79807692308,294.71033653846155,-2.01144291804387,32.0,6.0,32.0,8.0,20.0,102.0,0.42
Liaocheng,-0.7802056206597222,100474.82870370372,300.351806640625,100007.39351851853,296.3045428240741,-1.979665685583044,53.0,29.0,56.0,9.0,25.0,88.0,1.04
Binzhou,-3.0076361762152777,100477.18981481482,299.87437608506946,100242.94907407407,296.2009548611111,-1.1298031277126737,40.0,18.0,30.0,11.0,9.0,129.0,0.63
Heze,-1.2745435310132576,100406.60984848483,302.78060635653407,99828.02651515152,297.3217921401515,-2.420591874556108,42.0,18.0,42.0,5.0,11.0,114.0,0.57
Zhengzhou,-1.01611328125,100456.60416666669,303.3859049479167,98280.70833333331,294.690185546875,-1.2298329671223958,45.0,20.0,45.0,5.0,19.0,131.0,0.79
Kaifeng,-1.8690883091517856,100400.55357142857,304.4895484561012,99623.92261904762,295.8081287202381,-2.131322224934896,45.0,23.0,45.0,5.0,13.0,106.0,0.67
Anyang,-1.310021441915761,100497.10326086955,302.498291015625,98220.78804347826,295.7010020380435,-1.293530671492867,51.0,26.0,51.0,11.0,20.0,108.0,0.82
Hebi,-1.1203748914930556,100471.125,303.0551486545139,98619.09722222222,295.0603298611111,-1.2787831624348958,55.0,25.0,60.0,10.0,30.0,73.0,0.92
Xinxiang,-1.2703857421875,100474.34090909093,302.77394797585225,98196.23863636365,294.6705433238636,-1.084565596147017,52.0,22.0,54.0,8.0,22.0,96.0,0.67
Jiaozuo,-0.7810953776041667,100507.70833333331,302.8551920572917,97088.94166666668,294.02578125,-0.1311920166015625,56.0,28.0,61.0,4.0,21.0,98.0,0.6
Puyang,-1.5264078776041667,100454.01388888888,301.86265733506946,99877.20833333331,297.4074435763889,-1.4921620686848958,47.0,33.0,43.0,6.0,11.0,112.0,0.83
