,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.658444993039395,102184.4920212766,284.4038345661569,97139.6555851064,279.17286714594417,-0.7490325278424202,59.0,41.0,68.0,2.0,34.0,56.0,0.46
Tianjin,-0.0350938276811079,102133.5643939394,285.1060088186553,101826.06628787878,281.2856963186553,-1.6738743637547349,113.0,85.0,119.0,9.0,67.0,35.0,1.26
Shijiazhuang,0.8551957872178819,102202.86805555556,284.03306749131946,98190.32638888888,281.0539008246528,-0.6916029188368056,53.0,31.0,55.0,4.0,36.0,52.0,0.52
Tangshan,-0.6975385877821181,102142.15277777778,283.9169650607639,100883.79861111112,281.4806586371528,-1.5653822157118056,159.0,121.0,193.0,20.0,116.0,4.0,2.41
Langfang,0.6530853271484375,102147.625,285.839111328125,101936.2875,280.932275390625,-0.78121337890625,80.0,59.0,105.0,6.0,58.0,38.0,0.65
Baoding,1.080297616811899,102177.56730769233,284.27649864783655,97554.4375,279.63448392427887,-0.4918917142427884,60.0,38.0,70.0,5.0,44.0,49.0,0.42
Cangzhou,-0.5379547119140625,102092.63125,284.391650390625,101971.7125,281.20947265625,-2.03853759765625,103.0,77.0,125.0,10.0,61.0,36.0,1.38
Hengshui,0.3384450276692708,102123.0625,284.1985677083333,101834.6875,281.41552734375,-2.3331095377604165,69.0,46.0,88.0,8.0,43.0,46.0,0.55
Xingtai,0.1944575454249526,102141.78409090907,283.3072398792614,99549.61174242424,281.1138213186553,-2.422720244436553,55.0,32.0,60.0,5.0,18.0,66.0,0.32
Handan,0.5431597479458513,102127.09913793104,282.72189015355605,98816.42887931036,280.8629192483836,-2.5383321827855605,50.0,32.0,50.0,6.0,25.0,70.0,0.45
Taiyuan,0.3933430547299592,102299.42934782608,278.98470405910325,88129.31793478261,277.7855702275815,-1.3471016261888586,58.0,41.0,49.0,5.0,37.0,41.0,0.6
Yangquan,0.934049333844866,102255.64285714286,280.60599190848217,90860.83035714286,279.59566824776783,-0.7983311244419643,27.0,19.0,24.0,8.0,22.0,71.0,0.65
Changzhi,-0.350632585797991,102229.13214285714,279.4590053013393,89600.55892857142,278.29773297991073,-1.7750470842633927,61.0,44.0,44.0,8.0,19.0,72.0,1.03
Jincheng,-0.0320560621178668,102183.65760869563,280.7318168308424,91542.88315217392,279.6695715862772,-1.2030798870584238,79.0,58.0,88.0,4.0,32.0,53.0,1.2
Jinan,-1.27129880843624,101881.52822580644,283.1668898059476,100101.1875,282.4040369833669,-2.9708429151965725,40.0,28.0,31.0,5.0,25.0,55.0,0.66
Zibo,-2.211179460797991,101862.63690476192,282.3938453311012,99655.04464285714,281.7995372953869,-2.482273646763393,37.0,26.0,21.0,6.0,26.0,64.0,0.61
Jining,0.0277252197265625,101768.359375,284.26300048828125,100828.75,283.56512451171875,-3.29827880859375,36.0,25.0,25.0,6.0,18.0,47.0,1.02
Dezhou,-0.8422910250150241,102001.30769230767,283.4013108473558,101674.37980769233,281.78359750600964,-3.072627140925481,89.0,66.0,94.0,9.0,39.0,69.0,1.2
Liaocheng,-0.0802425808376736,101987.56944444444,283.32605432581016,101490.81712962964,281.779613353588,-4.046845612702547,74.0,54.0,79.0,7.0,34.0,57.0,0.78
Binzhou,-2.614964803059896,101952.90277777778,283.3861671730324,101704.89120370372,281.99149124710647,-2.5565027307581016,30.0,18.0,22.0,10.0,13.0,95.0,0.55
Heze,0.946736191258286,101883.61742424245,283.7496522845644,101268.91477272728,282.3799198035038,-4.32766816110322,52.0,35.0,53.0,6.0,25.0,56.0,0.5
Zhengzhou,0.8143157958984375,102114.125,283.2134602864583,99795.89583333331,281.8655598958333,-2.2627156575520835,74.0,54.0,62.0,6.0,42.0,34.0,1.02
Kaifeng,0.9919920421781994,102010.79166666669,283.49615187872024,101183.42559523808,281.7716355096726,-4.3894537062872026,39.0,27.0,36.0,7.0,16.0,71.0,0.47
Anyang,0.9337642503821332,102110.57065217392,282.965087890625,99691.23097826086,281.0522142493206,-3.5085741126019023,55.0,39.0,45.0,8.0,28.0,66.0,0.88
Hebi,0.8359900580512153,102117.95833333331,283.3698187934028,100146.07638888888,281.34117296006946,-3.761834038628472,53.0,37.0,54.0,9.0,26.0,59.0,0.96
Xinxiang,0.6883170387961648,102099.31818181818,283.18880948153407,99678.6875,281.3320978338068,-3.1678966175426138,88.0,65.0,89.0,7.0,40.0,28.0,0.78
Jiaozuo,0.6578216552734375,102145.29166666669,283.255322265625,98515.92083333334,282.204541015625,-0.1084920247395833,85.0,63.0,87.0,4.0,35.0,34.0,0.97
Puyang,0.6073659261067709,101999.90277777778,283.2109646267361,101385.57638888888,281.5713161892361,-4.284457736545139,53.0,37.0,43.0,6.0,20.0,71.0,0.53
