,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7071010508435838,103416.87765957449,262.9415351380693,97906.8444148936,247.407121374252,-0.1855829117145944,18.0,10.0,18.0,3.0,14.0,52.0,0.26
Tianjin,0.5184395530007102,103400.5303030303,266.036977594549,103066.46401515152,249.99849261659568,-0.6576561205314867,28.0,19.0,28.0,8.0,26.0,37.0,0.64
Shijiazhuang,-1.1310509575737848,103317.04861111112,265.5913543701172,98995.17361111112,251.89708794487848,0.1606292724609375,59.0,40.0,67.0,14.0,15.0,46.0,0.7
Tangshan,-0.0827111138237847,103422.0,263.8870900472005,102053.50694444444,250.0888197157118,-1.1248524983723958,59.0,42.0,56.0,14.0,23.0,35.0,1.05
Langfang,-0.2719635009765625,103388.825,266.4552215576172,103159.8125,249.85230712890623,0.4950531005859375,44.0,21.0,44.0,6.0,14.0,51.0,0.7
Baoding,-0.4381068303034856,103334.66826923077,265.0596536489633,98335.3125,250.54873891977164,0.7983058049128606,61.0,42.0,72.0,11.0,15.0,48.0,0.7
Cangzhou,-0.8200836181640625,103386.5625,267.2276824951172,103256.6375,253.32711181640624,0.6204193115234375,54.0,35.0,58.0,31.0,15.0,51.0,1.03
Hengshui,-1.6901194254557292,103347.55208333331,267.7766571044922,103038.27083333331,252.9484659830729,0.2276051839192708,34.0,22.0,34.0,11.0,11.0,58.0,0.5
Xingtai,-1.3984046704841382,103291.50757575755,267.2504008900036,100522.3125,253.83466685901988,0.2390354040897253,80.0,59.0,102.0,27.0,13.0,51.0,0.68
Handan,-1.15875296757139,103264.28448275862,267.6587203453327,99736.03663793104,255.3365036536908,-0.1959002264614762,57.0,30.0,64.0,16.0,10.0,60.0,0.73
Taiyuan,-0.4137221626613451,102912.1304347826,264.3099133035411,87999.83423913043,256.6538059400476,-0.0128804082455842,86.0,64.0,107.0,23.0,23.0,42.0,1.04
Yangquan,-1.0460706438337053,103234.60714285714,262.27571541922435,91019.66964285714,254.1272931780134,-0.2807072230747768,64.0,44.0,78.0,20.0,20.0,44.0,0.98
Changzhi,-0.6814640590122768,103064.53571428572,265.05501229422435,89750.65535714285,257.7221313476563,1.711954607282366,61.0,43.0,71.0,13.0,22.0,43.0,1.32
Jincheng,-0.9445051110309104,103152.23913043478,265.4486700970194,91868.96467391304,257.3355314835258,2.162815923276155,57.0,29.0,64.0,4.0,9.0,61.0,0.8
Jinan,-1.657009493920111,103297.9758064516,267.0625457763672,101390.34475806452,259.22413487588204,-0.8293373354019657,53.0,27.0,55.0,18.0,21.0,45.0,0.99
Zibo,-2.2632627941313244,103313.15476190476,266.18336050851,100944.16964285714,259.7418300083705,-0.6057165236700148,61.0,22.0,72.0,20.0,17.0,52.0,0.88
Jining,-1.8209686279296875,103184.0625,269.60496520996094,102180.40625,260.7333374023437,-0.3261871337890625,60.0,43.0,69.0,15.0,17.0,42.0,0.9
Dezhou,-1.453168428861178,103350.31730769233,267.29737149752106,102999.85096153848,256.64632004957934,-0.6977316049429086,36.0,13.0,36.0,13.0,9.0,55.0,0.53
Liaocheng,-1.3425400345413774,103285.88888888888,268.3455318874783,102755.64583333331,256.66517243561924,-1.3048474347149883,40.0,15.0,40.0,14.0,17.0,62.0,0.75
Binzhou,-1.2439795600043402,103369.9074074074,266.80386522081164,103103.7199074074,259.065997088397,-0.1589417634186921,65.0,19.0,79.0,33.0,15.0,57.0,0.83
Heze,-1.6506537235144414,103169.37121212122,270.5581068559126,102517.85795454546,260.2797426165956,-0.9846270012133048,53.0,27.0,55.0,17.0,17.0,51.0,0.7
Zhengzhou,-2.279149373372396,103187.625,269.3743133544922,100726.52083333331,258.65395100911456,-1.0111643473307292,63.0,38.0,76.0,10.0,6.0,70.0,0.68
Kaifeng,-1.8914714994884672,103157.09523809524,270.6039334251767,102280.74107142857,260.1907697405134,-1.8124222528366816,55.0,31.0,59.0,13.0,14.0,78.0,0.35
Anyang,-1.178540437117867,103245.3804347826,268.666316156802,100675.92119565218,255.85871422809103,-1.1257795250934104,54.0,33.0,57.0,14.0,8.0,65.0,0.73
Hebi,-1.484864976671007,103249.80555555556,268.9173634847005,101150.20138888888,255.41878933376736,-1.401490953233507,56.0,35.0,62.0,14.0,9.0,56.0,0.57
Xinxiang,-1.746342052112926,103211.125,269.118032282049,100643.13068181818,256.787880637429,-1.2394506281072444,60.0,33.0,69.0,11.0,6.0,63.0,0.7
Jiaozuo,-1.9852121988932288,103210.78333333334,268.7129364013672,99352.04583333334,257.5421834309896,0.2165863037109375,63.0,37.0,75.0,13.0,13.0,53.0,0.73
Puyang,-1.0611996120876737,103244.72222222222,269.3104841444228,102591.8125,257.0118882921007,-1.697389390733507,38.0,19.0,38.0,15.0,9.0,62.0,0.72
