,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0899437437666224,101599.2300531915,286.97481195977394,96611.36436170212,274.25817611369683,-1.8133249485746343,140.0,107.0,136.0,20.0,91.0,25.0,1.65
Tianjin,0.4533672910748106,101541.63446969698,288.8837076822917,101239.20833333331,281.31795987215907,-1.580257068980824,239.0,189.0,224.0,31.0,110.0,19.0,2.48
Shijiazhuang,1.91522216796875,101567.125,290.0495062934028,97649.76388888888,279.10753038194446,-2.1423526340060763,125.0,95.0,170.0,64.0,59.0,35.0,1.6
Tangshan,-1.1871541341145833,101553.94444444444,288.267333984375,100313.625,281.4812282986111,-1.3997853597005208,295.0,245.0,412.0,115.0,92.0,14.0,8.75
Langfang,0.38338623046875,101559.15,289.097412109375,101351.175,280.02998046875,-1.4951629638671875,169.0,128.0,222.0,27.0,100.0,13.0,2.13
Baoding,0.6311363807091346,101583.8125,287.9843937800481,97034.81730769233,277.4467022235577,-1.6437882643479569,84.0,62.0,117.0,39.0,74.0,36.0,1.0
Cangzhou,1.19652099609375,101522.5875,289.757373046875,101404.975,282.426611328125,-1.6096649169921875,237.0,187.0,268.0,36.0,62.0,49.0,1.4
Hengshui,1.3049112955729167,101524.69791666669,290.5206705729167,101245.16666666669,282.49365234375,-2.143641153971354,207.0,157.0,243.0,28.0,75.0,40.0,2.0
Xingtai,1.4747628876657195,101529.10416666669,291.4467403527462,99014.875,281.17715731534093,-2.638022220495976,242.0,192.0,307.0,44.0,88.0,84.0,2.88
Handan,2.1745500235721984,101523.55818965516,292.6172969423491,98318.63362068964,280.8248417295259,-2.1615995209792565,296.0,246.0,359.0,56.0,115.0,25.0,4.03
Taiyuan,3.3691114342730977,101822.40489130437,283.8301524286685,87918.30978260869,273.1878184442935,-1.184552400008492,251.0,201.0,308.0,142.0,84.0,31.0,3.32
Yangquan,4.073006766183036,101691.70535714286,285.942626953125,90538.875,274.5196010044643,-1.9832349504743303,126.0,96.0,142.0,97.0,47.0,51.0,2.2
Changzhi,3.771165248325893,101744.55892857142,286.5949428013393,89448.875,275.90517578125,-2.536834280831473,80.0,59.0,80.0,11.0,27.0,67.0,1.48
Jincheng,3.8905533500339673,101751.50271739133,288.3094323199728,91395.52717391304,278.2496390964674,-3.1124141527258837,75.0,55.0,75.0,24.0,28.0,70.0,1.72
Jinan,2.370646815146169,101493.33266129032,292.1839638986895,99768.45564516127,282.74305380544354,1.2237602972215222,130.0,98.0,209.0,37.0,38.0,92.0,1.14
Zibo,2.6839163643973216,101494.12797619047,292.97708565848217,99360.25595238096,281.4256184895833,0.5313669840494791,128.0,97.0,148.0,54.0,39.0,109.0,1.63
Jining,2.38189697265625,101524.40625,293.4642333984375,100611.5,283.8189697265625,1.8191070556640625,102.0,61.0,154.0,24.0,37.0,90.0,1.0
Dezhou,2.114666278545673,101489.9278846154,291.77413236177887,101173.72115384616,283.55855618990387,-0.3958540696364183,224.0,174.0,266.0,39.0,69.0,53.0,2.07
Liaocheng,2.3117427119502314,101480.88194444444,293.0078396267361,101001.57870370372,283.73573133680554,-0.3260187219690393,196.0,147.0,230.0,33.0,65.0,61.0,1.45
Binzhou,2.5176527235243054,101492.08564814816,291.88855432581016,101252.2824074074,282.3846752025463,-0.6408697057653356,174.0,132.0,181.0,68.0,47.0,86.0,1.8
Heze,3.3968154444839014,101515.4375,294.2188757694129,100921.63257575755,284.0797378077651,1.0374335086706914,153.0,117.0,200.0,41.0,47.0,71.0,1.3
Zhengzhou,4.629130045572917,101625.3125,293.1688639322917,99381.70833333331,283.5113118489583,-0.6878712972005209,85.0,57.0,120.0,18.0,30.0,55.0,1.05
Kaifeng,4.224420456659226,101553.90178571428,294.1515648251488,100755.20833333331,284.3365187872024,0.3815808977399553,101.0,45.0,152.0,16.0,29.0,48.0,1.15
Anyang,1.9592099397078804,101510.79619565218,293.6673637058424,99179.78804347826,281.85791015625,-1.3377028755519702,202.0,152.0,298.0,64.0,120.0,19.0,5.35
Hebi,0.9071926540798612,101503.60416666669,294.25957573784723,99605.31944444444,282.23833550347223,-0.7702823215060763,106.0,80.0,133.0,36.0,81.0,38.0,1.9
Xinxiang,2.8018077503551138,101530.97159090907,293.5428577769886,99196.14772727272,282.41543856534093,-0.2738827792080966,70.0,49.0,90.0,23.0,36.0,50.0,1.5
Jiaozuo,4.14237060546875,101620.22083333334,292.88214518229165,98108.34166666666,282.26038411458336,-0.8649220784505208,69.0,50.0,85.0,20.0,30.0,48.0,1.37
Puyang,2.4687703450520835,101489.32638888888,293.6357693142361,100897.65277777778,283.4225802951389,-0.4508921305338542,111.0,84.0,130.0,25.0,65.0,54.0,1.63
