,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2536335397273936,99940.31914893616,298.2280377327128,95140.1835106383,293.41125228557183,0.7326923126870013,50.0,20.0,50.0,2.0,14.0,134.0,0.53
Tianjin,-1.6529614997632576,99872.21212121211,300.65568773674244,99582.04166666669,294.41404030539775,2.89109062426018,27.0,12.0,26.0,2.0,13.0,87.0,0.42
Shijiazhuang,-0.0165608723958333,99940.39583333331,298.39708116319446,96139.23611111112,296.1610514322917,1.0222015380859375,53.0,36.0,55.0,7.0,25.0,114.0,0.53
Tangshan,-0.8528510199652778,99914.79166666669,299.9601779513889,98727.20833333331,293.6239420572917,3.36429680718316,37.0,18.0,37.0,8.0,23.0,96.0,0.44
Langfang,-0.4652099609375,99842.8,301.51787109375,99643.775,294.525927734375,1.5561370849609375,56.0,31.0,56.0,6.0,18.0,165.0,0.53
Baoding,0.4196495643028846,99943.23557692308,298.2621319110577,95542.45192307692,295.2197453425481,1.3698014479417069,31.0,14.0,29.0,6.0,14.0,100.0,0.38
Cangzhou,-1.47578125,99866.56875,300.34130859375,99753.525,296.15673828125,1.4673919677734375,32.0,18.0,32.0,4.0,13.0,97.0,0.6
Hengshui,0.0634358723958333,99858.44791666669,300.0961100260417,99589.125,296.6580403645833,1.5882415771484375,32.0,20.0,25.0,5.0,13.0,102.0,0.4
Xingtai,0.2011755741003787,99929.62121212122,299.0323449337121,97482.3446969697,296.51726000236744,1.4286438913056343,40.0,17.0,40.0,7.0,34.0,67.0,0.65
Handan,-0.0446314318426724,99965.39655172414,298.7816204202586,96841.23706896552,296.6153101427802,1.2118061986462825,40.0,22.0,40.0,6.0,17.0,96.0,0.43
Taiyuan,1.2644308338994563,100237.28260869563,293.67293648097825,86797.20108695653,291.9768490998641,0.8324724280315897,30.0,17.0,30.0,7.0,27.0,87.0,0.94
Yangquan,0.7331019810267857,100135.0,294.98228236607144,89328.875,293.9244907924107,0.257413591657366,37.0,24.0,37.0,6.0,36.0,72.0,0.98
Changzhi,0.4929792131696429,100215.86428571428,294.9191127232143,88272.575,293.724267578125,0.5107478550502232,34.0,20.0,34.0,10.0,28.0,60.0,0.66
Jincheng,0.0410952360733695,100157.66304347826,296.5280655570652,90100.94021739133,294.780517578125,0.7191062595533289,49.0,14.0,49.0,5.0,25.0,81.0,1.18
Jinan,-0.6982461252520161,99912.5241935484,299.19925025201616,98238.43951612904,297.3246834047379,0.3700940532069052,59.0,42.0,59.0,11.0,26.0,76.0,0.62
Zibo,-1.212954566592262,99936.59523809524,298.45772879464283,97860.32738095238,296.656726655506,0.2153981526692708,63.0,45.0,64.0,10.0,29.0,97.0,0.52
Jining,0.75628662109375,99895.0390625,300.2357788085937,99009.5,298.353759765625,-0.1163177490234375,42.0,26.0,42.0,4.0,20.0,93.0,1.3
Dezhou,-0.9903001051682692,99873.0,299.67713341346155,99566.91346153848,297.46914438100964,0.9750636174128606,34.0,10.0,34.0,6.0,14.0,74.0,0.47
Liaocheng,0.3464038990162037,99883.27777777778,300.45641637731484,99419.00462962964,297.21165183738424,0.5074988471137153,27.0,11.0,27.0,6.0,18.0,69.0,0.67
Binzhou,-2.3486192491319446,99895.01851851853,299.25719762731484,99662.22685185184,296.7656882957176,0.6321371572989004,32.0,11.0,32.0,7.0,25.0,75.0,0.53
Heze,0.327566435842803,99893.34848484848,300.4749940814394,99317.28409090907,297.82242098721593,-0.7356553511186079,49.0,26.0,49.0,5.0,23.0,70.0,0.53
Zhengzhou,-1.3597412109375,99922.45833333331,299.9619954427083,97747.41666666669,297.7293294270833,0.6203053792317709,52.0,23.0,53.0,3.0,34.0,128.0,0.93
Kaifeng,-1.4526309058779765,99888.82142857143,301.1266276041667,99113.94642857143,297.92188662574404,0.1567113967168898,51.0,19.0,52.0,3.0,15.0,104.0,0.45
Anyang,-0.9634054432744564,99942.30434782608,299.2769616168478,97669.33152173914,297.21929135529894,1.0541945747707202,29.0,11.0,29.0,2.0,13.0,94.0,0.38
Hebi,-0.7373996310763888,99930.91666666669,300.0515407986111,98081.04166666669,297.5122884114583,1.1062401665581598,37.0,15.0,37.0,5.0,17.0,85.0,0.3
Xinxiang,-0.9055952592329546,99939.59090909093,300.17604758522725,97662.60227272728,297.46926047585225,0.5330768931995739,62.0,44.0,73.0,11.0,20.0,129.0,1.27
Jiaozuo,-1.2849039713541666,99963.96666666666,299.5591796875,96544.04166666669,297.35838216145834,-0.0058909098307291,51.0,30.0,51.0,4.0,12.0,119.0,0.87
Puyang,-0.0877685546875,99895.02777777778,300.0412326388889,99321.04166666669,297.047119140625,0.4020300971137153,33.0,13.0,33.0,3.0,19.0,87.0,0.45
