,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.664492018679355,101214.3710106383,285.6882012549867,96208.01861702128,265.8279724121094,0.848620150951629,119.0,90.0,134.0,27.0,52.0,73.0,1.23
Tianjin,-3.94207440000592,101300.58901515152,285.67478249289775,100993.94318181818,268.4783038515033,-0.3440648859197443,119.0,90.0,170.0,35.0,62.0,69.0,1.51
Shijiazhuang,-0.8634389241536459,101091.79861111112,289.7275661892361,97170.54166666669,264.1145935058594,-1.0656212700737848,50.0,25.0,50.0,25.0,20.0,107.0,0.94
Tangshan,-4.537728203667535,101412.22569444444,282.86244032118054,100151.93055555556,267.0505201551649,0.1937374538845486,94.0,56.0,138.0,49.0,37.0,82.0,1.65
Langfang,-3.0626739501953124,101248.79375,287.915576171875,101038.825,267.3339294433593,-1.0496002197265626,119.0,90.0,161.0,30.0,50.0,75.0,1.37
Baoding,-1.7359912578876202,101140.53125,287.73597130408655,96586.47115384616,264.8729694073017,-0.2012716440054086,98.0,73.0,145.0,38.0,45.0,89.0,1.1
Cangzhou,-1.0126251220703124,101190.6,288.1123046875,101072.275,267.9941833496094,-0.8287750244140625,94.0,70.0,117.0,47.0,53.0,72.0,1.13
Hengshui,-0.0287628173828125,101142.53125,289.787353515625,100861.625,266.85718790690106,-0.5497792561848959,101.0,65.0,152.0,42.0,40.0,70.0,1.1
Xingtai,-0.479035810990767,101088.69128787878,290.5741077769886,98571.45833333331,263.94504154089725,-1.1348141756924717,62.0,37.0,74.0,41.0,46.0,89.0,0.82
Handan,-0.42602591679014,101070.21336206896,290.9650205414871,97862.09051724138,263.14821756297147,-0.540142717032597,69.0,29.0,87.0,53.0,53.0,81.0,1.33
Taiyuan,1.3877463962720789,101112.83967391304,284.1728834069294,87219.86413043478,259.37246969471806,-0.9401424242102582,79.0,56.0,108.0,95.0,50.0,66.0,1.69
Yangquan,1.3935481480189733,101077.91964285714,286.0072195870536,89923.91071428571,260.8074645996094,-1.2742723737444197,39.0,22.0,33.0,18.0,13.0,124.0,0.55
Changzhi,1.545877947126116,101051.05535714286,286.139306640625,88762.89642857143,262.3880170549665,-1.3556339808872768,85.0,63.0,115.0,42.0,33.0,111.0,1.06
Jincheng,2.276800404424253,101040.44836956522,287.9239024286685,90698.9945652174,262.22708925993544,-1.4065571660580842,61.0,27.0,71.0,38.0,24.0,119.0,1.28
Jinan,2.209097093151461,101199.57056451614,288.57408486643146,99452.47983870968,267.57394015404486,3.2770174088016635,82.0,46.0,113.0,34.0,25.0,101.0,0.7
Zibo,2.6523604620070684,101217.75297619047,288.48880440848217,99052.93452380953,266.45353044782365,2.867561703636533,70.0,35.0,90.0,33.0,23.0,99.0,1.37
Jining,1.7439727783203125,101260.89453125,288.57891845703125,100335.40625,270.2424621582031,4.0077972412109375,73.0,39.0,96.0,22.0,17.0,115.0,0.65
Dezhou,1.6525303767277644,101159.0096153846,289.66085111177887,100839.97115384616,266.7134141188401,1.938301673302284,95.0,71.0,134.0,31.0,32.0,87.0,1.1
Liaocheng,1.2688039143880208,101148.5625,290.4247956452546,100665.5324074074,266.98668190285014,1.8908493607132524,88.0,61.0,126.0,35.0,29.0,81.0,1.0
Binzhou,1.4978982430917245,101187.0300925926,289.09102828414353,100945.05092592593,266.41955227322046,1.4586300320095489,125.0,95.0,112.0,43.0,21.0,92.0,1.4
Heze,1.7174899939334751,101202.92992424245,289.8187218868371,100603.125,270.0279605749882,2.9861612030954072,92.0,44.0,134.0,82.0,25.0,123.0,0.87
Zhengzhou,2.0513153076171875,101096.72916666669,291.886962890625,98853.875,267.4237569173177,0.2470550537109375,62.0,39.0,74.0,31.0,29.0,106.0,0.91
Kaifeng,1.6289229620070684,101167.99702380953,290.36185128348217,100363.45833333331,270.80872017996654,2.273765200660342,73.0,53.0,94.0,38.0,43.0,83.0,1.05
Anyang,-0.625033834706182,101077.61141304349,291.4324791949728,98740.2554347826,265.04349550993544,0.0832526165506114,79.0,58.0,99.0,41.0,36.0,82.0,1.65
Hebi,-1.3356882731119792,101067.84027777778,291.9351399739583,99162.79166666669,265.0475904676649,0.2269677056206597,67.0,44.0,83.0,40.0,46.0,68.0,1.33
Xinxiang,0.4621041037819602,101072.07954545454,291.56380948153407,98731.35227272728,266.3848793723366,1.2132415771484375,64.0,46.0,78.0,81.0,37.0,87.0,1.68
Jiaozuo,2.140874226888021,101035.17916666668,292.3015462239583,97522.925,264.88734741210936,0.5025970458984375,69.0,47.0,87.0,54.0,43.0,83.0,1.57
Puyang,0.9093204074435765,101136.85416666669,290.9254828559028,100541.34722222222,267.6029290093316,1.4659542507595489,74.0,54.0,86.0,61.0,42.0,74.0,1.7
