,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6154593609749003,100163.1050531915,300.0383560505319,95375.69015957449,294.74125768783244,-0.0557212017952127,54.0,26.0,58.0,2.0,50.0,21.0,0.67
Tianjin,-0.2190482399680397,100072.10037878789,303.0234375,99782.68371212122,297.3358413233901,1.6189852627840908,64.0,42.0,77.0,3.0,43.0,55.0,0.8
Shijiazhuang,0.7505476209852431,100194.90277777778,300.5056423611111,96399.72916666669,295.2593044704861,-0.2434895833333333,52.0,25.0,54.0,10.0,45.0,55.0,0.61
Tangshan,-0.2994198269314236,100161.3125,301.0065646701389,98975.17361111112,298.0734320746528,1.8761935763888888,84.0,58.0,118.0,11.0,63.0,22.0,1.25
Langfang,0.0543670654296875,100019.925,303.26787109375,99821.7625,295.985986328125,0.96474609375,53.0,22.0,56.0,3.0,45.0,37.0,0.4
Baoding,0.7241574800931491,100168.68269230767,300.09604116586536,95777.9471153846,294.49720177283655,-0.2042893629807692,49.0,26.0,49.0,8.0,32.0,74.0,0.53
Cangzhou,-0.4724395751953125,100085.6625,303.277880859375,99972.8875,296.907568359375,0.3567626953125,58.0,41.0,54.0,10.0,26.0,64.0,0.77
Hengshui,-1.0999704996744792,100065.875,302.954833984375,99796.85416666669,297.0179850260417,0.5124918619791666,50.0,25.0,50.0,6.0,30.0,74.0,0.73
Xingtai,0.0400663433652935,100156.8428030303,301.2399384469697,97716.5018939394,296.1121789180871,0.3069291548295454,52.0,20.0,53.0,13.0,46.0,56.0,0.78
Handan,0.3606288515288254,100209.45043103448,300.7091190732759,97096.14870689657,295.6317264951509,0.3820295662715517,66.0,33.0,82.0,22.0,51.0,38.0,1.75
Taiyuan,0.6708433731742527,100593.47554347826,294.0272588315217,87115.91032608696,289.8145911175272,-0.0439771569293478,60.0,25.0,69.0,8.0,50.0,22.0,0.57
Yangquan,1.0597730364118303,100464.54464285714,296.6389508928572,89659.20535714286,292.85508510044644,0.2925851004464285,44.0,29.0,44.0,18.0,40.0,35.0,0.95
Changzhi,0.2826106480189732,100551.67678571428,296.01875,88613.24821428572,291.8117815290179,0.248583984375,65.0,47.0,77.0,10.0,36.0,45.0,1.54
Jincheng,0.1761083188264266,100523.96467391304,297.06063179347825,90456.73641304349,292.8368397588315,-0.0870308254076086,56.0,27.0,61.0,15.0,27.0,126.0,1.34
Jinan,0.0665977231917842,100223.8366935484,302.1663306451613,98548.46572580644,299.00274855090726,1.7125204763104838,51.0,28.0,51.0,7.0,27.0,68.0,0.66
Zibo,0.9224264962332588,100236.83630952382,302.3282180059524,98162.5625,298.60499209449404,0.8970307849702381,69.0,48.0,88.0,34.0,42.0,58.0,1.53
Jining,-0.9281768798828124,100263.421875,301.78521728515625,99375.3125,298.83477783203125,2.370635986328125,31.0,22.0,29.0,14.0,18.0,39.0,0.7
Dezhou,0.492223886343149,100129.46634615384,302.69959435096155,99823.13942307692,298.796630859375,1.8450833834134612,59.0,30.0,68.0,6.0,22.0,72.0,0.73
Liaocheng,-0.7896994131582754,100137.79398148147,302.4432146990741,99673.19212962964,298.68598994502315,1.7748933015046295,47.0,23.0,47.0,14.0,26.0,45.0,0.77
Binzhou,0.7384038854528356,100143.4050925926,302.8132957175926,99911.11805555556,298.17817744502315,1.454906322337963,73.0,53.0,84.0,13.0,57.0,31.0,1.73
Heze,-1.2993039217862217,100228.43371212122,302.72975852272725,99650.92613636365,298.8509928385417,2.248394590435606,35.0,18.0,35.0,10.0,18.0,55.0,0.6
Zhengzhou,1.4020233154296875,100205.67708333331,302.75390625,98028.9375,294.9671223958333,-0.4605305989583333,66.0,33.0,81.0,5.0,35.0,63.0,0.93
Kaifeng,0.1480124337332589,100171.8125,303.47935267857144,99396.27678571428,297.5789504278274,1.8524809337797616,51.0,30.0,52.0,3.0,31.0,30.0,0.9
Anyang,-0.0852707572605298,100209.1820652174,301.7798913043478,97940.51902173914,295.5491359544837,-0.2050675101902173,53.0,24.0,56.0,6.0,31.0,62.0,1.0
Hebi,0.0357852511935763,100198.47916666669,302.61284722222223,98352.34027777778,294.32647026909723,-1.1729871961805556,55.0,28.0,60.0,7.0,33.0,63.0,0.67
Xinxiang,-0.0998632257634943,100214.97159090907,302.88503196022725,97941.47159090907,295.32912375710225,-0.3913130326704545,57.0,29.0,64.0,11.0,36.0,61.0,0.9
Jiaozuo,1.3700083414713542,100282.9125,302.0171875,96864.82916666666,294.2384928385417,-1.043994140625,65.0,35.0,80.0,10.0,46.0,46.0,0.83
Puyang,-1.168641832139757,100153.09027777778,302.76844618055554,99579.22916666669,298.2348904079861,1.0495062934027777,56.0,26.0,61.0,4.0,31.0,35.0,0.78
