,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2014929588804853,101089.19015957449,300.28358232214094,96232.05585106384,280.57474858710106,3.6985921656831775,110.0,66.0,92.0,15.0,31.0,219.0,0.82
Tianjin,-1.9399649880149148,101079.52462121211,301.6825210108901,100785.98106060606,281.1113429214015,3.466076475201231,66.0,42.0,67.0,16.0,28.0,173.0,0.68
Shijiazhuang,-0.7031165228949653,101157.70138888888,295.6569281684028,97272.125,282.71430121527777,1.550879584418403,150.0,115.0,228.0,56.0,69.0,87.0,1.03
Tangshan,-0.4765540228949653,101152.39583333331,300.33921983506946,99950.40277777778,282.4035373263889,3.9252827962239594,109.0,70.0,130.0,43.0,48.0,218.0,1.15
Langfang,-1.0451141357421876,101031.0625,302.704248046875,100829.625,280.07353515625,3.562652587890625,135.0,65.0,104.0,23.0,33.0,270.0,1.18
Baoding,-0.9448512150691106,101125.33653846152,297.8622859074519,96644.875,280.9577824519231,2.2717120830829325,89.0,62.0,114.0,20.0,35.0,191.0,0.73
Cangzhou,-1.3827606201171876,101055.63125,300.469970703125,100940.825,278.40009765625,2.613458251953125,58.0,24.0,65.0,17.0,27.0,148.0,0.43
Hengshui,0.5712025960286459,101107.46875,297.9759114583333,100832.45833333331,280.042236328125,1.8417867024739585,94.0,28.0,137.0,15.0,23.0,121.0,0.5
Xingtai,0.2373550877426609,101176.19128787878,293.57794004498106,98665.98106060606,283.8926521070076,0.6716280850497159,95.0,71.0,110.0,21.0,56.0,77.0,1.7
Handan,0.1269831164129849,101204.0797413793,290.8342116783405,97992.47844827586,285.77446457435343,-0.2042352084455819,66.0,48.0,64.0,8.0,26.0,90.0,0.8
Taiyuan,-2.937089339546535,101311.32336956522,284.9429453974185,87478.94021739131,281.78632387907606,0.2797679071841032,55.0,22.0,60.0,5.0,27.0,91.0,0.8
Yangquan,-2.517310006277902,101299.29464285714,288.74961635044644,90219.58928571428,281.69077845982144,0.5642569405691964,43.0,27.0,39.0,10.0,21.0,138.0,0.6
Changzhi,-2.503959001813616,101203.13392857143,284.33971121651786,88920.74642857142,282.92465122767857,-1.146820068359375,46.0,32.0,38.0,4.0,23.0,110.0,0.9
Jincheng,-2.564000005307405,101111.09510869563,285.4064304517663,90767.33152173914,284.4931852921196,-0.4081991444463315,39.0,6.0,19.0,10.0,16.0,126.0,0.6
Jinan,-1.2652691256615425,101108.70766129032,297.15997511340726,99403.11693548386,280.4247574344758,2.682376000189012,49.0,20.0,49.0,14.0,18.0,114.0,0.41
Zibo,-3.3829861595517112,101124.00297619047,298.0602097284226,99010.94642857143,277.99044363839283,4.076905750093006,55.0,14.0,60.0,9.0,15.0,127.0,0.68
Jining,-0.5893402099609375,101137.4296875,292.5140991210937,100228.71875,287.463134765625,0.81805419921875,89.0,26.0,127.0,6.0,24.0,109.0,0.35
Dezhou,0.2467052753155048,101081.77403846152,298.45348182091345,100770.10576923077,279.25619741586536,1.7739656888521635,77.0,23.0,104.0,17.0,25.0,101.0,1.0
Liaocheng,1.5424075656467011,101158.07175925926,294.0116916232639,100681.15277777778,284.1646954571759,0.5598494918258102,74.0,24.0,97.0,15.0,24.0,101.0,0.75
Binzhou,-3.088632654260706,101068.51620370372,300.55480504918984,100832.44907407407,277.8692672164352,4.260406494140625,59.0,21.0,67.0,8.0,14.0,125.0,0.63
Heze,-1.8321584065755208,101079.63825757576,290.69660718513256,100485.61742424245,288.1944395123106,-2.1395402388139204,28.0,16.0,28.0,13.0,26.0,86.0,1.0
Zhengzhou,-2.833745320638021,100983.36458333331,288.938232421875,98738.375,287.489013671875,-2.436045328776041,29.0,17.0,29.0,7.0,25.0,86.0,0.73
Kaifeng,-3.341040475027902,100947.77678571428,289.732177734375,100148.23214285714,287.6919875372024,-2.8858453659784224,29.0,20.0,29.0,7.0,19.0,61.0,0.55
Anyang,-1.0273152226987092,101159.67119565218,289.8909752887228,98817.80978260867,287.51186735733694,-1.8000130031419836,40.0,22.0,40.0,7.0,27.0,92.0,1.2
Hebi,-1.2543589274088542,101139.47916666669,290.06724717881946,99231.93055555556,287.8893771701389,-2.4725579155815973,41.0,28.0,41.0,9.0,13.0,118.0,0.63
Xinxiang,-2.569670243696733,101063.17613636365,289.4784490411932,98718.875,287.6813299005682,-2.8079972700639204,41.0,29.0,37.0,6.0,29.0,102.0,0.5
Jiaozuo,-2.8462209065755206,101042.69583333332,288.72332356770835,97521.70833333331,287.44814453125,-1.8218851725260417,38.0,22.0,38.0,8.0,19.0,104.0,0.77
Puyang,-0.0478702121310763,101158.70138888888,290.92933485243054,100566.59722222222,287.8015950520833,-1.2807718912760415,27.0,13.0,8.0,7.0,18.0,86.0,0.9
