,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5469168805061502,103391.80186170212,265.194658969311,97926.48670212766,249.8212699078499,-2.606602445561835,17.0,4.0,8.0,2.0,13.0,54.0,0.3
Tianjin,1.3519985314571497,103266.61553030302,268.9839519153942,102937.03409090907,252.5153193618312,-4.334263657078599,17.0,6.0,10.0,3.0,17.0,53.0,0.56
Shijiazhuang,0.5741492377387153,103242.36805555556,267.9930911593967,99033.43055555556,262.8898162841797,-1.2283732096354167,131.0,100.0,171.0,30.0,84.0,3.0,2.01
Tangshan,1.9716101752387152,103181.5,268.0171254475911,101830.93055555556,252.40956454806857,-3.941996256510417,54.0,31.0,57.0,20.0,36.0,39.0,0.6
Langfang,0.1180511474609375,103306.2625,269.1381866455078,103080.675,251.40729675292968,-3.76956787109375,23.0,11.0,23.0,3.0,21.0,51.0,0.2
Baoding,0.1435582087590144,103330.6153846154,266.6534435565655,98390.60576923077,255.75850618802585,-2.201786921574519,89.0,66.0,99.0,36.0,62.0,11.0,1.65
Cangzhou,-0.8912261962890625,103259.46875,270.1129913330078,103132.075,254.8324432373047,-3.72318115234375,50.0,25.0,50.0,16.0,29.0,43.0,0.43
Hengshui,-1.2651112874348958,103235.53125,270.1617380777995,102934.45833333331,264.0367075602214,-1.8258260091145837,85.0,63.0,80.0,14.0,48.0,4.0,1.1
Xingtai,0.3314907189571496,103203.3428030303,269.61362757827294,100508.24621212122,266.65724644516456,-1.1887558445785984,143.0,109.0,179.0,26.0,69.0,4.0,1.93
Handan,0.505145368904903,103192.77801724138,270.2153451853785,99758.2974137931,267.10267323461073,-1.3377454034213363,200.0,150.0,191.0,36.0,74.0,2.0,2.17
Taiyuan,1.799608976944633,103439.36684782608,265.45964979088825,88527.90760869565,256.3309253195057,-1.7066517705502715,62.0,30.0,73.0,21.0,41.0,24.0,0.89
Yangquan,2.0317578996930803,103319.79464285714,266.6691436767578,91352.625,256.35493905203685,-1.1154523577008928,110.0,83.0,166.0,79.0,70.0,12.0,2.0
Changzhi,1.248415265764509,103203.78392857144,267.7241659981864,90140.83928571428,259.4789066859654,-1.2265433175223217,55.0,33.0,60.0,33.0,48.0,32.0,1.08
Jincheng,1.0955498736837637,103125.84510869563,269.65088620393175,92185.21195652174,259.69751839015794,-1.6092078167459238,61.0,32.0,72.0,76.0,61.0,38.0,2.35
Jinan,-0.4217721262285786,103120.61088709676,270.88171928159653,101265.3508064516,267.9573251047442,-2.447629867061492,69.0,45.0,87.0,29.0,50.0,14.0,1.17
Zibo,1.0729130336216517,103095.55059523808,270.5688832600911,100795.02976190476,268.4481775192987,-1.9688982282366072,68.0,49.0,83.0,45.0,65.0,11.0,1.65
Jining,-1.1116180419921875,102994.9609375,272.9856719970703,102015.21875,270.8641815185547,-2.804656982421875,143.0,109.0,171.0,17.0,71.0,3.0,1.45
Dezhou,-0.9736668513371394,103195.84134615384,271.1715475229117,102855.0096153846,263.86705486591046,-2.8191246619591346,63.0,44.0,75.0,20.0,54.0,2.0,1.33
Liaocheng,-0.7963205973307291,103146.39583333331,271.56866624620227,102629.79166666669,270.0022656476056,-2.207096806278935,64.0,46.0,75.0,24.0,45.0,6.0,1.2
Binzhou,1.434980039243345,103156.03472222222,271.34912052860966,102897.08796296296,263.8083275689019,-4.0116396303530095,34.0,16.0,34.0,23.0,31.0,37.0,0.77
Heze,-0.39211250073982,103044.01704545454,273.4145863850911,102404.0946969697,271.8643368807706,-3.1528005888967803,164.0,125.0,183.0,7.0,58.0,7.0,2.47
Zhengzhou,-0.4794260660807292,103124.76041666669,272.4393259684245,100733.54166666669,268.681645711263,-1.2658894856770833,285.0,235.0,255.0,37.0,96.0,8.0,3.25
Kaifeng,-0.3184095110212053,103088.19345238096,273.5365171886626,102226.74404761904,270.2257072812035,-3.237452915736607,271.0,221.0,238.0,24.0,88.0,3.0,3.1
Anyang,0.3795172649881114,103173.95380434782,271.4511579430622,100670.03804347826,268.0135000477666,-2.1871629797894023,242.0,192.0,224.0,44.0,84.0,5.0,2.8
Hebi,0.1623382568359375,103182.34027777778,271.86554124620227,101132.23611111112,267.6238657633464,-2.4846937391493054,191.0,144.0,207.0,35.0,107.0,9.0,3.87
Xinxiang,-0.312715010209517,103139.23295454546,272.5410364324396,100639.94318181818,267.70746543190694,-2.1996903852982954,206.0,156.0,236.0,36.0,106.0,4.0,3.4
Jiaozuo,-0.2139638264973958,103123.5125,271.2721384684245,99390.19166666668,265.946782430013,-0.3610392252604166,325.0,275.0,356.0,36.0,106.0,16.0,3.6
Puyang,-0.3350033230251736,103131.96527777778,272.3740047878689,102492.40277777778,270.8134273952908,-2.722215440538194,149.0,114.0,131.0,19.0,59.0,6.0,2.17
