,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6695602092337101,103113.8085106383,264.38493119909407,97745.63829787234,255.32212245210687,0.5911170472490027,63.0,24.0,76.0,4.0,54.0,7.0,0.71
Tianjin,-1.4126392711292617,103133.9696969697,268.8895753802675,102809.24242424245,262.4193341804273,0.9455557158499052,67.0,21.0,83.0,12.0,65.0,4.0,0.63
Shijiazhuang,-1.1047532823350694,102980.94444444444,270.3603820800781,98775.05555555556,261.95196024576825,0.3206617567274306,102.0,68.0,153.0,29.0,59.0,3.0,1.07
Tangshan,-1.856760660807292,103171.45138888888,267.35929701063367,101839.47222222222,258.20564948187933,-0.2990214029947917,115.0,61.0,179.0,108.0,59.0,8.0,3.4
Langfang,-0.776861572265625,103118.2375,268.1323547363281,102895.35,261.83246154785155,1.448065185546875,73.0,33.0,96.0,10.0,57.0,3.0,1.02
Baoding,-0.7546410193810096,103052.41826923077,267.62213839017426,98167.59615384616,259.7980640117939,0.4639493502103365,112.0,76.0,174.0,29.0,63.0,5.0,1.43
Cangzhou,-1.484112548828125,103104.4625,272.0898742675781,102978.15,264.1519439697266,1.879559326171875,90.0,45.0,129.0,19.0,50.0,13.0,0.7
Hengshui,-2.3923238118489585,103017.94791666669,273.28062947591144,102717.33333333331,264.9118398030599,1.432586669921875,78.0,40.0,105.0,15.0,38.0,12.0,1.15
Xingtai,-1.02970839991714,102962.83333333331,273.31085852420694,100269.09090909093,264.43194071451825,1.253735166607481,112.0,57.0,174.0,18.0,31.0,30.0,0.92
Handan,-0.4717901821794181,102964.9051724138,274.0004177751212,99526.03448275862,265.76069430647226,0.2300088816675646,102.0,38.0,153.0,19.0,32.0,29.0,0.88
Taiyuan,-0.5906863005264945,102743.89130434782,268.3135707689368,88050.65217391304,258.4371490478516,0.6307333241338315,96.0,48.0,142.0,33.0,66.0,5.0,1.17
Yangquan,-0.8320094517299107,102903.82142857143,268.3589172363281,91001.21428571428,259.0721936907088,-0.0970241001674107,82.0,40.0,114.0,26.0,54.0,10.0,0.7
Changzhi,-0.6591997419084822,102891.32857142856,270.4900556291853,89801.31428571428,264.7122606549944,1.800129917689732,92.0,43.0,134.0,13.0,23.0,32.0,0.82
Jincheng,-1.5133255668308423,102893.35869565218,272.0240836765455,91857.78260869563,265.2675668467646,1.6595631475033967,97.0,36.0,144.0,9.0,17.0,57.0,0.56
Jinan,-2.204766058152722,103089.08870967742,274.61685574439264,101231.12903225806,268.6875270720451,1.0723217379662298,87.0,40.0,124.0,14.0,40.0,17.0,0.71
Zibo,-1.546783447265625,103154.70238095238,273.5865028018044,100850.0,268.1888231549944,0.7854163760230655,74.0,33.0,97.0,17.0,41.0,15.0,0.73
Jining,-3.2232666015625,103037.1015625,276.3381042480469,102055.75,271.32057189941406,0.99755859375,78.0,33.0,106.0,10.0,31.0,19.0,0.55
Dezhou,-2.4351172814002404,103061.19230769233,274.6809575007512,102721.23076923077,267.16461299015924,1.0885549692007213,85.0,26.0,119.0,25.0,31.0,26.0,0.65
Liaocheng,-2.176593921802662,102990.17592592593,275.82130149558736,102475.55555555556,269.4153753209997,1.1527743869357638,93.0,42.0,136.0,19.0,60.0,4.0,0.95
Binzhou,-1.676666259765625,103147.56481481482,274.03874941225405,102889.44444444444,267.0664169876664,1.2865272804542824,81.0,25.0,112.0,18.0,41.0,27.0,0.67
Heze,-2.8515301328716856,102955.10606060606,276.98764592950994,102319.84848484848,272.4540761311849,0.6513440681226326,118.0,56.0,186.0,16.0,53.0,6.0,1.0
Zhengzhou,-2.034576416015625,102855.125,276.03429158528644,100464.25,270.38710021972656,-0.9385884602864584,112.0,57.0,173.0,15.0,48.0,20.0,0.66
Kaifeng,-2.4861900692894343,102882.17857142857,276.8818897065662,102029.04761904762,271.4566802978516,-0.7863377162388393,105.0,59.0,160.0,12.0,44.0,16.0,0.83
Anyang,-0.6822708793308424,102948.33695652174,275.1315055515455,100446.0,267.7555933413298,-0.5985465671705164,109.0,52.0,168.0,16.0,34.0,33.0,1.0
Hebi,-0.6041836208767362,102943.69444444444,275.6510179307726,100904.33333333331,267.5916629367405,-1.0807325575086806,86.0,35.0,121.0,14.0,19.0,48.0,0.73
Xinxiang,-1.5425220836292617,102914.28409090907,275.86557561700994,100413.5,267.9265844171697,-1.0137245871803977,94.0,40.0,137.0,12.0,24.0,50.0,0.53
Jiaozuo,-2.009739176432292,102882.96666666666,275.9436828613281,99128.13333333332,267.4173573811849,-0.771856689453125,96.0,40.0,141.0,9.0,18.0,41.0,0.73
Puyang,-1.9729444715711808,102956.56944444444,276.03307088216144,102322.0,269.9780561659071,0.4088507758246528,108.0,65.0,165.0,19.0,58.0,6.0,1.02
