,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5513399814037566,101791.57180851063,284.3861681349734,96817.46542553192,281.46839158078456,0.577435757251496,25.0,13.0,25.0,3.0,30.0,12.0,0.39
Tianjin,0.8572401566938921,101795.9356060606,286.1760919744318,101492.88257575755,283.7992202296401,-0.6350046793619791,39.0,19.0,39.0,6.0,51.0,4.0,0.99
Shijiazhuang,0.1966400146484375,101852.75,287.4423828125,97891.45833333331,285.0526529947917,-0.5430992974175347,26.0,15.0,26.0,4.0,36.0,20.0,0.35
Tangshan,0.5057762993706597,101779.11805555556,285.8116861979167,100542.93055555556,281.860107421875,-1.5733727349175348,54.0,25.0,58.0,8.0,49.0,4.0,1.12
Langfang,0.8558197021484375,101808.8125,286.07861328125,101600.225,283.947021484375,0.2529022216796875,34.0,13.0,34.0,5.0,43.0,11.0,0.45
Baoding,0.6655026949368991,101830.08653846152,285.9922626201923,97261.08653846152,284.3287823016827,0.2289463923527644,29.0,15.0,29.0,6.0,29.0,23.0,0.32
Cangzhou,-0.7674468994140625,101775.08125,289.090673828125,101656.65,284.21181640625,-1.5317657470703123,38.0,23.0,38.0,8.0,53.0,4.0,1.4
Hengshui,-0.8900705973307291,101780.8125,289.2789713541667,101498.25,284.3894856770833,-2.3289337158203125,30.0,21.0,26.0,8.0,33.0,11.0,0.53
Xingtai,-0.2942454020182292,101799.9356060606,288.65727095170456,99254.73106060606,284.99429598721593,-2.6775295373165244,21.0,14.0,21.0,4.0,24.0,37.0,0.28
Handan,-0.3294914508688039,101771.96120689657,289.0188745959052,98527.2974137931,285.4944857893319,-3.137855792867726,31.0,15.0,31.0,5.0,25.0,31.0,0.35
Taiyuan,-0.9701398766559104,101790.90760869563,283.9069081182065,87871.51630434782,283.0828273607337,0.1039700715438179,22.0,8.0,14.0,5.0,44.0,6.0,0.71
Yangquan,-0.2788761683872768,101890.16071428572,284.0497349330357,90636.26785714286,283.132080078125,0.1864471435546875,19.0,13.0,16.0,3.0,29.0,28.0,0.57
Changzhi,-1.4689570835658483,101729.46785714284,286.4127650669643,89406.98214285714,285.3422921316964,0.0468684605189732,59.0,42.0,62.0,10.0,27.0,49.0,1.64
Jincheng,-1.2244282598080842,101620.04891304349,289.6564835258152,91277.77717391304,286.3933742357337,0.7837849492612092,63.0,36.0,75.0,7.0,30.0,78.0,0.98
Jinan,-1.931825207125756,101618.8508064516,290.92815965221774,99888.22177419356,288.3227302797379,-2.575161349388861,53.0,26.0,55.0,12.0,28.0,39.0,0.62
Zibo,-1.7626233782087053,101630.82738095238,289.9843982514881,99485.22023809524,288.02493722098217,-2.7072238013857888,33.0,15.0,33.0,16.0,26.0,47.0,0.45
Jining,-1.2879180908203125,101465.546875,292.86297607421875,100553.625,289.32086181640625,-2.3192901611328125,66.0,48.0,79.0,13.0,35.0,72.0,1.0
Dezhou,-1.7685042161207931,101694.20192307692,291.06020883413464,101376.58653846152,286.32851938100964,-2.7541703444260817,29.0,10.0,29.0,9.0,31.0,23.0,0.77
Liaocheng,-0.5977031566478588,101634.31944444444,291.766185619213,101152.38425925926,288.02364547164353,-3.859360871491609,38.0,20.0,38.0,4.0,13.0,34.0,0.37
Binzhou,-2.1766600432219327,101692.0324074074,291.0096752025463,101450.93981481482,286.20333297164353,-2.0824511492693865,27.0,13.0,27.0,10.0,21.0,51.0,0.4
Heze,-0.8388121633818655,101479.01893939394,293.8328746448864,100885.30681818182,288.71565015388256,-3.535572861180161,89.0,51.0,128.0,8.0,28.0,81.0,0.77
Zhengzhou,-2.083063761393229,101546.83333333331,292.3291829427083,99303.91666666669,288.2674153645833,-2.580602010091146,77.0,33.0,103.0,6.0,34.0,22.0,0.91
Kaifeng,-0.8806014288039434,101487.01785714286,293.6180478050595,100687.31547619047,288.57432338169644,-4.721360706147694,72.0,25.0,94.0,6.0,26.0,24.0,0.7
Anyang,-0.1168790070906929,101713.53804347826,289.9163340692935,99351.73369565218,286.364501953125,-4.328732034434443,22.0,9.0,22.0,7.0,27.0,18.0,0.85
Hebi,-0.4152306450737847,101709.48611111112,290.17344835069446,99784.01388888888,286.29766167534723,-4.8355255126953125,35.0,11.0,35.0,10.0,32.0,12.0,1.0
Xinxiang,-1.389253096147017,101620.51136363635,290.91801313920456,99264.76136363635,287.413330078125,-4.1304473876953125,54.0,38.0,54.0,5.0,23.0,35.0,0.9
Jiaozuo,-2.575365193684896,101577.05833333332,292.14905598958336,98053.05833333332,287.6361165364584,-0.9837025960286458,73.0,53.0,72.0,6.0,23.0,53.0,1.0
Puyang,0.2119394938151041,101611.31944444444,291.95404730902777,101015.45833333331,288.2077094184028,-4.5379994710286455,51.0,26.0,51.0,6.0,19.0,18.0,0.5
