,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0786395783120013,102165.3670212766,274.30748732546544,97079.90425531915,272.08546480219417,-0.1554097926363032,181.0,137.0,155.0,5.0,88.0,3.0,1.69
Tianjin,0.6221586285215436,102193.7196969697,277.5499304569129,101884.92424242424,276.02754350142044,1.683965509588068,114.0,86.0,99.0,13.0,88.0,11.0,1.21
Shijiazhuang,0.6367848714192709,102145.38888888888,276.40882703993054,98147.66666666669,274.51988389756946,0.6828952365451388,227.0,177.0,248.0,17.0,80.0,11.0,2.09
Tangshan,0.6088443332248263,102210.24305555556,278.5116916232639,100944.08333333331,276.44365776909723,0.7113511827256944,125.0,95.0,137.0,22.0,94.0,5.0,1.35
Langfang,0.3709320068359375,102180.225,276.893310546875,101968.05,275.465966796875,1.51539306640625,210.0,160.0,231.0,13.0,97.0,3.0,2.1
Baoding,0.8622518686147836,102151.5721153846,275.434814453125,97518.03846153848,273.30996469350964,0.2912269005408653,228.0,178.0,241.0,21.0,95.0,5.0,2.22
Cangzhou,0.5510101318359375,102210.875,278.177734375,102090.825,276.595703125,2.09332275390625,160.0,122.0,162.0,26.0,45.0,85.0,1.3
Hengshui,0.3263193766276042,102204.79166666669,278.49853515625,101918.83333333331,276.9225260416667,2.1240030924479165,146.0,112.0,142.0,20.0,53.0,39.0,1.0
Xingtai,0.5461643103397253,102179.32575757576,277.9759484493371,99611.19696969698,276.640351266572,1.601253625118371,206.0,156.0,248.0,18.0,83.0,3.0,2.23
Handan,0.5492337983230065,102207.78448275862,278.15430529364227,98922.94827586209,276.9422060210129,1.1616484543372845,211.0,161.0,250.0,10.0,54.0,25.0,1.7
Taiyuan,0.132266500721807,102095.41304347826,272.2744034476902,88011.23913043478,268.5604301120924,0.2460061778192935,125.0,95.0,184.0,20.0,86.0,5.0,1.17
Yangquan,0.6468178885323661,102114.82142857143,272.50289481026783,90783.07142857143,269.29342215401783,0.3144444056919643,99.0,68.0,147.0,34.0,63.0,12.0,1.38
Changzhi,0.2385310581752232,102188.67142857144,274.7426827566964,89650.61428571428,272.3376185825893,1.0335013253348215,96.0,72.0,129.0,30.0,58.0,21.0,1.7
Jincheng,-0.4807175346042799,102236.43478260867,276.6666418987772,91629.93478260867,275.31943147078806,0.2372171153192935,140.0,107.0,187.0,16.0,61.0,6.0,1.7
Jinan,-0.7137721892326109,102256.15322580644,278.26602665070567,100483.1129032258,276.57488816784274,1.1408907982610887,160.0,122.0,218.0,9.0,81.0,6.0,1.57
Zibo,-0.3532286144438244,102263.60714285714,278.2167154947917,100065.97619047618,276.24180385044644,1.1659604027157735,174.0,132.0,210.0,75.0,76.0,4.0,2.64
Jining,-0.7759857177734375,102266.1875,278.570068359375,101328.625,277.95147705078125,0.912689208984375,98.0,73.0,145.0,8.0,79.0,4.0,2.0
Dezhou,-0.2064831073467548,102238.64423076923,277.8116173377404,101914.26923076923,276.68297400841345,1.9919480543870192,184.0,139.0,192.0,18.0,99.0,12.0,1.47
Liaocheng,-0.2287298131872106,102248.11111111112,278.35835322627315,101755.9074074074,277.5072428385417,2.00666187427662,135.0,103.0,165.0,7.0,92.0,5.0,1.3
Binzhou,-0.4308782506872106,102249.53703703704,278.1670916521991,102003.01851851853,276.6210304542824,2.0223230432581016,119.0,90.0,142.0,31.0,76.0,16.0,1.4
Heze,0.1652457497336647,102268.99242424245,278.6812041311553,101659.10606060606,278.1251405658144,2.013540556936553,159.0,121.0,210.0,11.0,80.0,18.0,1.03
Zhengzhou,0.4987233479817708,102240.875,279.037353515625,99938.125,278.8570963541667,1.1750284830729167,231.0,181.0,202.0,15.0,89.0,7.0,1.6
Kaifeng,0.7898610432942709,102266.65476190476,278.971179780506,101446.02380952382,278.70460146949404,2.0391002836681547,222.0,172.0,178.0,13.0,67.0,33.0,1.4
Anyang,0.5794047480044158,102226.55434782608,278.9007621433424,99832.32608695651,277.92507005774456,1.3926179305366848,231.0,181.0,200.0,10.0,76.0,5.0,2.2
Hebi,0.985499064127604,102224.41666666669,279.43589952256946,100270.27777777778,278.2587619357639,1.3585137261284723,161.0,123.0,183.0,9.0,66.0,9.0,2.03
Xinxiang,0.6149527809836648,102239.55681818182,279.1519664417614,99839.5,278.2450506036932,1.207269841974432,164.0,125.0,212.0,12.0,60.0,5.0,3.53
Jiaozuo,0.1859547932942708,102230.23333333334,278.79119466145835,98619.1,277.928076171875,-0.1669637044270833,170.0,129.0,247.0,13.0,63.0,3.0,2.93
Puyang,-0.1211632622612847,102254.25,279.102783203125,101646.38888888888,278.1944173177083,2.068203396267361,203.0,153.0,172.0,14.0,57.0,28.0,1.68
