,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.884806531540891,102911.06914893616,275.7854575299202,97726.21542553192,270.64216516373006,-1.994709420711436,51.0,25.0,52.0,2.0,34.0,32.0,0.37
Tianjin,0.5810408158735796,102782.33333333331,279.1658232717803,102469.05681818182,273.5598329486269,-0.1713904178503787,61.0,38.0,71.0,11.0,47.0,36.0,0.66
Shijiazhuang,2.439727783203125,102909.39583333331,279.42236328125,98830.875,271.4827880859375,-1.9819742838541667,64.0,38.0,78.0,5.0,38.0,42.0,0.58
Tangshan,0.1491190592447916,102812.38194444444,276.93907335069446,101527.06944444444,271.1846110026042,-0.5820448133680556,56.0,33.0,62.0,7.0,32.0,47.0,0.73
Langfang,0.487286376953125,102789.375,279.4328125,102573.675,274.5604248046875,-1.3539306640625,61.0,41.0,71.0,6.0,44.0,32.0,0.6
Baoding,1.554718017578125,102885.1971153846,278.06050931490387,98147.85576923077,270.22542630709137,-2.5778714693509617,70.0,39.0,89.0,6.0,59.0,22.0,0.56
Cangzhou,0.889190673828125,102755.5875,280.898291015625,102633.325,275.5851806640625,1.0473388671875,51.0,30.0,52.0,19.0,23.0,66.0,0.43
Hengshui,1.8691304524739585,102763.40625,280.659423828125,102472.91666666669,276.1671142578125,-1.0025634765625,86.0,64.0,105.0,11.0,25.0,66.0,0.47
Xingtai,1.897595029888731,102840.2196969697,280.45707563920456,100220.9356060606,273.39790113044506,-2.040412671638258,88.0,65.0,105.0,8.0,22.0,72.0,0.63
Handan,1.5261451458108837,102841.75862068964,280.91195783943965,99508.94396551725,271.60824269261855,-1.7737784550107758,104.0,78.0,109.0,10.0,31.0,46.0,0.9
Taiyuan,1.7123904020889946,103272.51086956522,274.4294539741848,88777.13586956522,263.83046556555706,-1.6093909222146738,22.0,6.0,22.0,5.0,18.0,70.0,0.28
Yangquan,2.5426504952566966,103116.03571428572,276.39404296875,91481.51785714286,264.79396275111606,-1.0277448381696428,50.0,20.0,50.0,11.0,38.0,52.0,0.42
Changzhi,0.9640511648995536,103045.8,277.4169782366071,90285.275,262.44976632254463,-2.3590366908482143,66.0,17.0,82.0,17.0,29.0,54.0,0.68
Jincheng,0.9300789211107336,102930.34782608696,278.6950789741848,92257.61413043478,267.2915729025136,-2.610749617866848,71.0,39.0,92.0,5.0,46.0,36.0,1.12
Jinan,-0.1797357374621976,102824.17741935483,280.0228232106855,101018.71370967742,273.6057877079133,2.0446895476310485,60.0,34.0,69.0,11.0,29.0,80.0,0.62
Zibo,-0.0747230166480654,102841.07142857143,279.2743443080357,100608.25595238096,273.0955810546875,1.7734316871279765,63.0,44.0,75.0,16.0,32.0,65.0,0.99
Jining,-0.379913330078125,102850.2578125,280.665771484375,101891.40625,272.3021850585937,2.832366943359375,46.0,22.0,46.0,11.0,13.0,79.0,0.56
Dezhou,0.6941410945012019,102776.09615384616,281.02768179086536,102445.52884615384,274.48410268930286,1.9856802133413465,63.0,45.0,75.0,11.0,28.0,56.0,0.58
Liaocheng,0.736846923828125,102787.31481481482,281.6161205150463,102285.76388888888,274.37914586950234,1.7414324725115742,58.0,40.0,66.0,15.0,19.0,83.0,0.56
Binzhou,-0.3924933539496528,102795.38888888888,280.34412977430554,102545.43055555556,273.668931749132,2.1724220558449074,51.0,27.0,51.0,19.0,26.0,47.0,1.05
Heze,0.3662266586766098,102804.11363636365,282.0818980823864,102181.9053030303,274.4367860736269,2.594856031013258,54.0,35.0,58.0,7.0,18.0,68.0,0.47
Zhengzhou,1.958038330078125,102736.48958333331,282.3697916666667,100434.875,276.8817952473958,-0.4320068359375,73.0,53.0,87.0,12.0,55.0,30.0,0.64
Kaifeng,0.9033740815662202,102754.59523809524,283.16357421875,101922.58928571428,276.9939255487351,1.9680001395089288,78.0,57.0,62.0,9.0,16.0,61.0,0.53
Anyang,1.3320405379585598,102799.34782608696,281.44321076766306,100386.83152173914,274.18202806555706,-1.6589408542798914,99.0,74.0,98.0,11.0,39.0,40.0,0.84
Hebi,0.7850240071614584,102790.91666666669,281.1798502604167,100824.76388888888,274.98186577690973,-2.1934271918402777,113.0,85.0,127.0,20.0,54.0,30.0,2.92
Xinxiang,0.9456537420099432,102764.17045454546,281.7757013494318,100352.73863636365,275.2080632990057,-1.1055908203125,80.0,53.0,110.0,12.0,62.0,15.0,0.61
Jiaozuo,1.7053365071614583,102779.86666666668,281.2566731770833,99169.275,275.1760498046875,-1.5963134765625,65.0,39.0,80.0,11.0,33.0,53.0,0.78
Puyang,0.9880947536892362,102785.38888888888,281.72162543402777,102167.375,276.2295871310764,0.8827989366319444,89.0,66.0,77.0,10.0,23.0,53.0,0.6
