,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.748280626662234,102416.43484042551,288.1827106881649,97408.57180851063,279.09598362699467,-2.380457452002992,16.0,3.0,16.0,3.0,13.0,42.0,0.27
Tianjin,-3.150856711647727,102298.82007575755,290.64200106534093,101996.21590909093,282.0196052320076,-3.428232828776041,13.0,4.0,11.0,7.0,19.0,43.0,0.57
Shijiazhuang,-0.7915581597222222,102377.15277777778,284.828125,98376.48611111112,283.5998263888889,-3.7104865180121527,21.0,12.0,21.0,4.0,14.0,53.0,0.21
Tangshan,-3.089925130208333,102322.40277777778,290.22900390625,101082.59722222222,279.4577365451389,-3.7873636881510415,23.0,10.0,23.0,7.0,18.0,47.0,0.56
Langfang,-2.038427734375,102314.6125,289.97705078125,102106.525,282.84521484375,-3.421868896484375,15.0,5.0,15.0,2.0,16.0,47.0,0.3
Baoding,-1.1782414362980769,102428.58173076923,285.9198467548077,97804.4903846154,281.9890324519231,-2.7153860238882213,22.0,12.0,22.0,4.0,24.0,39.0,0.24
Cangzhou,-4.821142578125,102133.71875,289.065380859375,102015.425,284.850439453125,-5.110467529296875,25.0,15.0,25.0,5.0,15.0,53.0,0.47
Hengshui,-3.0709228515625,102051.20833333331,287.9058430989583,101768.70833333331,286.155517578125,-5.821950276692708,23.0,16.0,15.0,4.0,21.0,34.0,0.4
Xingtai,-0.3909431226325757,102099.73674242424,286.10601621685606,99529.39772727272,284.98918383049244,-6.381476199988163,17.0,8.0,17.0,4.0,12.0,54.0,0.25
Handan,0.2926404229525862,101972.51939655172,285.7310243803879,98706.7801724138,284.6324252424569,-6.379191431505927,25.0,5.0,25.0,3.0,8.0,54.0,0.3
Taiyuan,-2.632865574048913,102326.70380434782,281.1073157269022,88253.90760869565,280.5596764605978,-1.3465695588485054,16.0,8.0,13.0,5.0,21.0,50.0,0.88
Yangquan,-2.577043805803572,102446.47321428572,281.5544782366072,91077.83928571428,281.27280970982144,-1.6665605817522322,20.0,11.0,14.0,7.0,20.0,64.0,0.55
Changzhi,-2.5352469308035714,101977.29107142855,284.45126953125,89580.18214285714,283.46181640625,-3.061454554966518,19.0,8.0,18.0,7.0,6.0,61.0,0.56
Jincheng,-2.250520125679348,101683.46467391304,289.03437075407606,91312.16847826086,286.8926418138587,-1.4886381729789402,34.0,14.0,34.0,6.0,22.0,54.0,1.3
Jinan,-5.001897996471774,101668.72379032258,292.75099231350805,99949.09274193548,291.1514459425403,-3.014464347593246,24.0,17.0,19.0,5.0,13.0,62.0,0.49
Zibo,-5.139729817708333,101778.72916666669,292.1894763764881,99644.83928571428,290.2224934895833,-3.5238894507998517,20.0,11.0,20.0,4.0,11.0,64.0,0.33
Jining,-1.52508544921875,101372.484375,299.6856689453125,100473.0,295.76251220703125,-0.246856689453125,47.0,24.0,47.0,9.0,13.0,90.0,0.88
Dezhou,-5.495736929086538,101819.62019230767,290.8416090745192,101502.97115384616,288.1019756610577,-4.482532207782452,19.0,8.0,14.0,5.0,8.0,60.0,0.35
Liaocheng,-1.0391800491898149,101666.63657407407,290.79577184606484,101185.86574074074,289.59517867476853,-4.952574553313078,26.0,13.0,26.0,5.0,16.0,27.0,0.58
Binzhou,-6.974582248263889,101924.16435185184,291.27103226273147,101683.79166666669,286.9886248553241,-4.617107250072338,35.0,11.0,35.0,7.0,6.0,66.0,0.47
Heze,0.9597020004734848,101483.16856060606,295.0587269176136,100890.48863636365,290.70059481534093,-4.359636711351799,44.0,17.0,44.0,8.0,16.0,43.0,0.5
Zhengzhou,-4.3671875,101555.70833333331,291.737060546875,99304.95833333331,285.5181477864583,-4.389292399088542,50.0,11.0,50.0,6.0,15.0,59.0,0.67
Kaifeng,-2.0535132998511907,101519.47916666669,292.89111328125,100718.98214285714,287.1006556919643,-6.570996965680804,58.0,13.0,66.0,7.0,12.0,52.0,0.62
Anyang,0.5455056895380435,101866.73641304349,286.6750806725544,99492.95108695651,284.4180324388587,-6.909409232761549,42.0,5.0,42.0,6.0,16.0,52.0,0.52
Hebi,0.1405436197916666,101852.59027777778,287.19232855902777,99917.01388888888,284.15977647569446,-7.79270765516493,39.0,9.0,39.0,7.0,17.0,52.0,0.44
Xinxiang,-2.2191716974431817,101688.38068181818,289.33695845170456,99328.35227272728,284.81369850852275,-7.068961403586648,49.0,12.0,49.0,7.0,14.0,63.0,0.9
Jiaozuo,-4.168636067708333,101568.29583333334,291.88681640625,98042.85833333334,286.4015299479167,-1.7430765787760416,43.0,14.0,43.0,10.0,14.0,65.0,0.5
Puyang,2.1985948350694446,101689.47916666669,288.6940646701389,101091.29166666669,286.55419921875,-5.85444810655382,38.0,9.0,38.0,6.0,11.0,45.0,0.45
