,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5283586218001994,101331.80186170212,284.6042428523936,96279.10638297872,263.11841956605303,-3.867733894510472,56.0,8.0,62.0,3.0,5.0,87.0,0.15
Tianjin,-0.3708671801017992,101128.22159090907,287.84596946022725,100823.9393939394,266.8388658003374,-3.8500814726858423,76.0,20.0,102.0,5.0,19.0,75.0,0.42
Shijiazhuang,-2.153900146484375,101092.5,286.77593315972223,97190.05555555556,264.72076585557727,-3.0529327392578125,112.0,28.0,174.0,11.0,28.0,62.0,0.36
Tangshan,-0.9417961968315972,101098.99305555556,286.50010850694446,99851.61111111112,267.3470136854384,-3.605775621202257,71.0,29.0,92.0,19.0,27.0,64.0,0.95
Langfang,-0.987396240234375,101171.8125,288.97861328125,100963.35,263.0170440673828,-4.822122192382812,55.0,19.0,60.0,3.0,7.0,92.0,0.25
Baoding,-1.305774395282452,101175.22596153848,285.3828125,96618.3653846154,264.2892420842097,-2.8427088810847354,80.0,25.0,109.0,6.0,12.0,80.0,0.22
Cangzhou,-4.224798583984375,101017.85,288.362841796875,100900.1,271.2968292236328,-4.151419067382813,78.0,38.0,105.0,18.0,25.0,54.0,0.57
Hengshui,-4.014739990234375,100964.82291666669,289.3033854166667,100685.04166666669,268.8161163330078,-5.4087677001953125,89.0,30.0,128.0,8.0,24.0,59.0,0.47
Xingtai,-0.1250989509351325,100887.01704545454,288.7742365056818,98391.36363636365,262.25067924730706,-3.909207893140388,53.0,20.0,55.0,18.0,12.0,81.0,1.07
Handan,4.046236235519936,100837.19181034484,288.3689722521552,97650.86206896552,259.5870534962621,-1.1504627096241915,87.0,24.0,123.0,19.0,25.0,78.0,0.85
Taiyuan,2.666316820227581,101258.13858695651,278.99715523097825,87432.69565217392,256.8484384287959,0.4351043701171875,94.0,44.0,138.0,31.0,79.0,8.0,0.75
Yangquan,2.0051749093191966,101095.66964285714,280.99386160714283,90020.28571428571,258.82842799595426,-0.044736589704241,55.0,26.0,60.0,25.0,47.0,44.0,0.77
Changzhi,3.011187744140625,101283.28392857144,279.6352957589286,89037.11428571428,259.7216478620257,-0.2413744245256696,60.0,19.0,70.0,35.0,45.0,47.0,0.52
Jincheng,3.0626738175101904,101351.46467391304,281.3693529211956,91020.21739130437,262.3147257929263,-1.581964244013247,67.0,22.0,84.0,10.0,25.0,87.0,0.66
Jinan,1.7474906675277218,100787.25604838708,284.3083732358871,99065.16129032258,268.39598181939897,0.7346570414881552,70.0,27.0,89.0,15.0,35.0,57.0,0.64
Zibo,2.9913867768787203,100735.55059523808,285.8079892113095,98604.61904761904,267.54313223702565,-0.2220291864304315,80.0,40.0,110.0,24.0,31.0,64.0,0.63
Jining,3.404388427734375,100892.6953125,285.6773681640625,99977.09375,267.4197540283203,2.379379272460937,63.0,32.0,75.0,16.0,25.0,60.0,0.67
Dezhou,-1.0396986741286058,100833.37019230767,286.8361628605769,100517.30769230767,269.00592627892127,-3.3143697885366588,105.0,23.0,160.0,15.0,38.0,37.0,0.6
Liaocheng,2.5606090404369213,100787.71064814816,286.6568648726852,100310.29629629628,264.1237063937717,-0.2267156530309606,63.0,25.0,75.0,15.0,52.0,30.0,0.47
Binzhou,-2.3596745243778936,100830.8125,287.3000217013889,100591.48148148147,271.5197567409939,-3.035164727105035,69.0,48.0,87.0,26.0,35.0,51.0,0.8
Heze,4.619426380504262,100949.88068181818,287.4776574337121,100355.84848484848,265.8176181677616,2.261069095495976,64.0,22.0,77.0,12.0,29.0,69.0,0.3
Zhengzhou,4.933542887369792,101205.33333333331,287.5048828125,98964.375,264.7249704996745,0.4829966227213542,58.0,18.0,65.0,11.0,19.0,97.0,0.36
Kaifeng,4.926561628069196,101089.46726190476,287.9632161458333,100290.57142857143,265.6794789632161,1.4092952183314733,64.0,21.0,77.0,9.0,63.0,31.0,0.43
Anyang,4.289915665336277,100873.59510869563,287.89228091032606,98554.0,262.17163815705675,0.4103930929432745,75.0,24.0,100.0,13.0,40.0,61.0,0.85
Hebi,3.8513353135850696,100879.97916666669,286.77549913194446,98992.88888888888,262.9244876437717,0.4226260715060764,76.0,27.0,101.0,12.0,59.0,31.0,0.6
Xinxiang,4.712377374822443,101014.58522727272,286.64985795454544,98684.63636363635,264.8615930730646,0.5141615434126421,51.0,27.0,51.0,30.0,31.0,62.0,0.5
Jiaozuo,3.757281494140625,101212.34583333334,285.2421223958333,97702.8,265.3594268798828,-0.5362497965494791,55.0,28.0,59.0,16.0,47.0,44.0,0.43
Puyang,3.8332146538628473,100825.10416666669,287.44737413194446,100235.33333333331,264.6422610812717,1.7336612277560763,68.0,35.0,86.0,21.0,49.0,35.0,0.72
