,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7026811964968418,101499.8909574468,277.3278185255984,96365.8444148936,275.4651908062874,-1.594004529587766,143.0,109.0,85.0,3.0,30.0,62.0,0.87
Tianjin,-0.7388402765447443,101339.1553030303,282.5814615885417,101030.16098484848,276.1229002981475,-1.0940385298295454,116.0,88.0,100.0,12.0,89.0,40.0,1.14
Shijiazhuang,0.2562374538845486,101376.45138888888,282.22572157118054,97369.53472222222,276.90738084581164,-2.343641493055556,209.0,159.0,235.0,15.0,40.0,81.0,1.26
Tangshan,-1.626737806532118,101398.79861111112,280.2614203559028,100133.34027777778,275.0840844048394,1.1819118923611112,146.0,112.0,154.0,18.0,83.0,46.0,1.15
Langfang,0.6305755615234375,101365.75,283.095458984375,101153.3625,277.2522918701172,-2.8552734375,148.0,113.0,157.0,5.0,34.0,72.0,0.83
Baoding,0.5379110483022836,101427.0625,279.8130446213942,96768.8125,276.1736861008864,-1.9861403245192308,164.0,125.0,168.0,8.0,42.0,62.0,0.73
Cangzhou,0.5889739990234375,101290.11875,284.6306640625,101171.1125,276.2213348388672,-0.001513671875,121.0,92.0,125.0,17.0,36.0,96.0,0.9
Hengshui,-0.1715647379557291,101281.55208333331,284.854736328125,100998.4375,276.8513641357422,-0.109130859375,109.0,82.0,126.0,9.0,25.0,104.0,0.77
Xingtai,-0.9567024924538352,101223.19318181818,285.00570401278407,98678.13068181818,277.06679234360206,-0.5891557173295454,105.0,79.0,126.0,11.0,52.0,55.0,0.97
Handan,-0.8014994654162176,101145.92672413791,285.70439621497843,97917.07112068964,276.3282886373586,0.9960348195043104,115.0,87.0,143.0,6.0,39.0,67.0,0.8
Taiyuan,2.45299828570822,101433.41847826086,279.44833772078806,87397.61684782608,257.7898088538128,-2.412969174592391,33.0,11.0,33.0,5.0,17.0,90.0,0.33
Yangquan,1.1433824811662947,101366.46428571428,280.11819893973217,90065.8125,268.78722490583147,-1.7475237165178572,138.0,105.0,150.0,21.0,68.0,46.0,1.62
Changzhi,2.695405360630581,101161.25357142858,282.0522391183036,88862.08392857143,269.9914101736886,-1.1187290736607145,62.0,41.0,73.0,9.0,27.0,101.0,0.96
Jincheng,2.6530662204908286,101187.33152173914,282.59830375339675,90816.00815217392,274.8949379298998,-0.7811332370923914,90.0,66.0,129.0,14.0,42.0,88.0,1.32
Jinan,-0.8297035463394657,101353.00403225806,283.266357421875,99581.34475806452,275.6043332007624,3.4568658644153225,83.0,61.0,97.0,14.0,38.0,95.0,0.77
Zibo,-0.836272466750372,101425.20833333331,282.3547130766369,99222.07440476192,274.56419663202195,3.583344959077381,78.0,57.0,81.0,12.0,25.0,100.0,0.55
Jining,-2.0160369873046875,101409.0390625,284.01202392578125,100471.53125,277.4811248779297,3.343902587890625,156.0,119.0,83.0,15.0,37.0,67.0,0.95
Dezhou,-0.2746828519381009,101279.5096153846,284.695068359375,100957.50480769233,275.52164283165564,2.7821326622596154,109.0,82.0,132.0,15.0,31.0,91.0,1.0
Liaocheng,-1.2823186803747106,101248.0324074074,285.71130823206016,100759.68287037036,276.29556443956164,3.590847439236111,100.0,75.0,122.0,20.0,38.0,80.0,0.8
Binzhou,-0.3276745831524884,101311.11574074074,284.0792914496528,101066.01620370372,274.83650772659865,3.259937427662037,83.0,61.0,93.0,16.0,40.0,75.0,0.97
Heze,-1.4034354469992898,101310.35984848483,285.98942797111744,100704.79734848483,277.9790792754202,3.599646366003788,89.0,66.0,127.0,7.0,27.0,75.0,0.7
Zhengzhou,0.4775238037109375,101208.66666666669,285.2545572916667,98951.8125,279.0837046305339,2.6637369791666665,84.0,62.0,71.0,6.0,29.0,90.0,0.78
Kaifeng,-0.2689826602027529,101259.69642857143,286.0455612909226,100448.16964285714,279.4740738641648,3.562093098958333,91.0,68.0,70.0,7.0,22.0,84.0,0.77
Anyang,0.0131205683169157,101131.52717391304,286.33148989470106,98781.22554347826,276.8102742070737,2.8059931216032608,143.0,109.0,121.0,9.0,37.0,89.0,1.0
Hebi,0.4805213080512153,101125.84722222222,286.5267740885417,99203.86805555556,277.3070661756728,3.012722439236111,120.0,91.0,118.0,8.0,39.0,88.0,0.6
Xinxiang,0.7675961581143466,101173.61363636365,285.54769620028407,98817.8125,277.8496995405717,2.4476873224431817,110.0,83.0,135.0,11.0,59.0,57.0,1.18
Jiaozuo,1.6556732177734377,101155.59166666666,284.92742513020835,97625.17916666668,277.84148457845055,0.8659993489583333,136.0,104.0,155.0,9.0,52.0,75.0,0.77
Puyang,-1.215333726671007,101219.63888888888,286.4433322482639,100618.03472222222,277.1167449951172,3.6634385850694446,110.0,83.0,95.0,7.0,25.0,87.0,0.75
