,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2189746613198138,102792.90824468085,282.7130516539229,97670.96276595745,280.7894936419548,-1.1712010160405586,9.0,6.0,7.0,3.0,17.0,29.0,0.35
Tianjin,-2.020986845999053,102631.58522727272,284.98532936789775,102321.38636363635,282.6540379379735,-3.672065503669508,13.0,7.0,11.0,6.0,18.0,42.0,0.63
Shijiazhuang,-0.6640557183159722,102721.72916666669,282.0319281684028,98659.0,281.6357150607639,-2.259813096788194,19.0,13.0,14.0,4.0,13.0,54.0,0.25
Tangshan,-1.1526624891493056,102637.4375,284.8409016927083,101369.38888888888,282.06865776909723,-3.20721435546875,21.0,15.0,17.0,4.0,29.0,25.0,0.7
Langfang,-1.48011474609375,102665.6875,284.568408203125,102452.15,282.892333984375,-3.24183349609375,12.0,8.0,9.0,1.0,21.0,39.0,0.28
Baoding,-1.0453115609975965,102746.34615384616,282.05481896033655,98046.73076923077,281.0810359074519,-1.97161865234375,30.0,10.0,30.0,4.0,16.0,54.0,0.2
Cangzhou,-2.48111572265625,102500.45,284.8947265625,102379.4,284.054052734375,-4.22020263671875,16.0,11.0,13.0,4.0,22.0,47.0,0.47
Hengshui,-1.4404093424479167,102526.875,283.6822916666667,102237.875,283.375,-4.296040852864583,14.0,8.0,8.0,7.0,16.0,44.0,0.38
Xingtai,-0.4541662967566288,102578.15340909093,282.7255045572917,99969.08333333331,282.551054983428,-4.179700446851326,17.0,6.0,11.0,3.0,12.0,54.0,0.33
Handan,-0.4138078360721983,102513.59698275862,282.5490049164871,99189.2672413793,282.3923171470905,-4.387011297817888,16.0,4.0,7.0,3.0,7.0,51.0,0.48
Taiyuan,-1.3395598038383152,102698.95380434782,277.4330736243206,88410.92391304347,277.3565196161685,-0.3174703846807065,13.0,6.0,5.0,4.0,22.0,43.0,0.46
Yangquan,-1.5344325474330358,102781.04464285714,277.9977329799107,91243.39285714286,277.9235142299107,-0.8384573800223214,16.0,11.0,9.0,10.0,22.0,47.0,0.7
Changzhi,-1.2010480608258929,102546.79107142855,279.13300083705354,89912.92142857143,279.07242606026784,-1.3737810407366071,17.0,3.0,6.0,8.0,9.0,53.0,0.62
Jincheng,-0.25994873046875,102432.47554347826,281.3199622112772,91808.66304347826,281.0497940726902,-1.3454934825067937,27.0,18.0,27.0,3.0,20.0,42.0,1.26
Jinan,-2.059532903855847,102252.12701612904,286.7924568422379,100493.23387096774,286.175300844254,-2.976832236013105,16.0,11.0,14.0,5.0,17.0,50.0,0.36
Zibo,-2.1528523763020835,102239.40773809524,287.3552478608631,100064.27380952382,286.02289109002976,-2.2846534365699407,23.0,14.0,23.0,10.0,26.0,39.0,0.39
Jining,-1.066009521484375,102118.09375,288.3031005859375,101189.71875,287.11151123046875,-3.129119873046875,33.0,19.0,33.0,7.0,20.0,30.0,0.55
Dezhou,-1.8918597881610577,102354.9278846154,285.6938288762019,102030.17307692308,285.455322265625,-4.126929649939904,12.0,5.0,6.0,4.0,18.0,38.0,0.67
Liaocheng,-0.7668931749131944,102325.39583333331,285.2061179832176,101830.71296296296,285.0075141059028,-4.67913818359375,14.0,3.0,7.0,5.0,14.0,44.0,0.48
Binzhou,-2.8238231517650463,102325.73842592593,287.4853425202546,102080.93518518518,286.3457664207176,-2.9892871997974537,21.0,5.0,14.0,7.0,12.0,66.0,0.42
Heze,-0.5269645922111742,102160.14583333331,286.6532389322917,101549.7803030303,285.97689541903407,-4.883772416548296,10.0,3.0,3.0,4.0,17.0,33.0,0.47
Zhengzhou,-1.6436971028645833,102334.38541666669,284.1021321614583,100014.70833333331,283.5462239583333,-3.883443196614584,13.0,4.0,6.0,4.0,15.0,41.0,0.69
Kaifeng,-1.3003598167782735,102203.52678571428,284.9175618489583,101377.79761904762,284.45704287574404,-5.689136323474703,13.0,3.0,7.0,5.0,12.0,43.0,0.52
Anyang,-0.2382096000339673,102428.46467391304,283.2570376188859,100006.53260869563,282.9893321161685,-5.362604555876358,14.0,5.0,8.0,10.0,18.0,44.0,0.9
Hebi,-0.3557603624131944,102425.86805555556,283.51738823784723,100449.86111111112,283.08281792534723,-5.97796630859375,14.0,7.0,7.0,6.0,17.0,45.0,0.76
Xinxiang,-1.3158347389914773,102339.17613636365,283.9266468394886,99921.65909090907,283.2654252485796,-5.081038041548296,25.0,9.0,25.0,5.0,15.0,38.0,1.03
Jiaozuo,-0.7529825846354167,102379.9125,284.19464518229165,98756.41666666669,283.5534342447917,-0.82054443359375,18.0,11.0,18.0,3.0,12.0,37.0,0.62
Puyang,-0.1599053276909722,102306.75694444444,284.9403483072917,101694.41666666669,284.6724446614583,-5.194220648871528,13.0,2.0,4.0,6.0,11.0,42.0,0.5
